idx,truth,score,weight,disco_target
25051,0,0.037921372801065445,0.0008200764423236251,2.5802001953125
25052,0,0.006275909952819347,0.0008138560806401074,4.4188232421875
25053,0,0.007494691759347916,-0.00033871683990582824,1.15069580078125
25054,0,0.055774789303541183,0.0005815355689264834,4.3056640625
25055,0,0.003304868470877409,0.0004617095401044935,1.685302734375
25056,0,0.4545484483242035,0.000770294398535043,2.991790771484375
25057,0,0.09961260855197906,0.0006831048522144556,1.9027099609375
25058,0,0.015486190095543861,0.0004464867524802685,1.344482421875
25059,0,0.016628166660666466,0.0008209727238863707,2.69970703125
25060,0,0.2788258194923401,0.0010918248444795609,0.6593017578125
25061,0,0.010012001730501652,0.0007992069004103541,2.8851318359375
25062,0,0.03680330887436867,0.0008109220070764422,2.86669921875
25063,0,0.010977035388350487,0.0004395018913783133,1.0654296875
25064,0,0.023083791136741638,0.000671190267894417,1.00048828125
25065,0,0.03712974116206169,0.0006422071601264179,1.5435791015625
25066,0,0.016738753765821457,0.0007385067292489111,4.1944580078125
25067,0,0.6434437036514282,0.000802919443231076,5.24609375
25068,0,0.013484396040439606,0.0005497164092957973,1.880859375
25069,0,0.004802210256457329,0.0007683426374569535,1.035400390625
25070,0,0.17901144921779633,-0.0592203289270401,4.9775390625
25071,0,0.923864483833313,0.0007812709081918001,6.7705078125
25072,0,0.002150959335267544,0.0008014807826839387,2.7205810546875
25073,0,0.40395045280456543,0.04954567924141884,0.01953125
25074,0,0.0033791647292673588,0.0010574378538876772,5.771484375
25075,0,0.05656024441123009,0.0007520450162701309,5.564453125
25076,0,0.010652897879481316,0.0019036419689655304,2.52618408203125
25077,0,0.12459733337163925,-0.024561172351241112,4.65869140625
25078,0,0.29053759574890137,0.0005824033869430423,4.743896484375
25079,0,0.5072177052497864,0.0006478377035818994,4.637939453125
25080,0,0.2911992073059082,0.0007959939539432526,4.74169921875
25081,0,0.024879492819309235,0.0004568661388475448,1.4658203125
25082,0,0.8002710938453674,0.00081060134107247,4.41455078125
25083,0,0.020236467942595482,0.0007921633659861982,1.1383447647094727
25084,0,0.3047865927219391,0.15098492801189423,2.8271484375
25085,0,0.016057487577199936,0.0004440172342583537,1.7089385986328125
25086,0,0.006233355961740017,0.0019753987435251474,0.9575042724609375
25087,0,0.11128762364387512,0.049005139619112015,1.0789794921875
25088,0,0.007755867205560207,0.0006678043282590806,2.15283203125
25089,0,0.5192554593086243,0.15106463432312012,1.4775390625
25090,0,0.08199730515480042,0.00045741593930870295,1.29522705078125
25091,0,0.08623804897069931,0.0006524115451611578,4.09765625
25092,0,0.003556096227839589,0.0006664442480541766,2.6131591796875
25093,0,0.012204683385789394,0.00010162736725760624,1.75341796875
25094,0,0.9297977089881897,0.0006850807694718242,4.37451171875
25095,0,0.001221030717715621,0.00010229222243651748,0.977783203125
25096,0,0.02285296842455864,0.0006823845324106514,2.993804931640625
25097,0,0.20815296471118927,-0.06332627683877945,2.82421875
25098,0,0.3074915111064911,0.11866582185029984,2.753173828125
25099,0,0.002977402415126562,0.0005041569238528609,0.42236328125
25100,0,0.007958990521728992,0.04849307984113693,3.374267578125
25101,0,0.0002009869203902781,0.050613392144441605,2.86962890625
25102,0,0.17504774034023285,0.14192357659339905,5.2080078125
25103,0,0.07069742679595947,-0.0008074264042079449,4.48388671875
25104,0,0.03288347274065018,0.0007127446006052196,2.0626220703125
25105,0,0.3691035509109497,0.0007840151665732265,5.1259765625
25106,0,0.00830407626926899,0.00044742319732904434,1.1016082763671875
25107,0,0.43678581714630127,0.000721893971785903,2.15185546875
25108,0,0.1172381192445755,0.000711578584741801,2.85107421875
25109,0,0.19572652876377106,-0.00032213976373896003,0.7601318359375
25110,0,0.012496688403189182,0.0016456504818052053,3.389892578125
25111,0,0.010938132181763649,0.0007738657295703888,4.67919921875
25112,0,0.03244220092892647,0.028249215334653854,1.574951171875
25113,0,0.0005608908832073212,0.00015760661335662007,0.81927490234375
25114,0,0.0031851015519350767,-0.0006050789961591363,0.77197265625
25115,0,0.5471689105033875,0.04920012503862381,3.580078125
25116,0,0.15309453010559082,0.0006114466232247651,0.728515625
25117,0,0.8916512727737427,0.0006988398963585496,5.379638671875
25118,0,0.02276240661740303,0.0005258895689621568,1.53900146484375
25119,0,0.032415971159935,0.0007025151280686259,3.661376953125
25120,0,0.005328509025275707,0.0006218417547643185,5.1376953125
25121,0,0.5730050802230835,0.0006722281104885042,1.84375
25122,0,0.07592049241065979,0.0018812589114531875,4.9609375
25123,0,0.03553549945354462,0.0007798278820700943,4.5460205078125
25124,0,0.002252033678814769,0.0006875362596474588,1.6602783203125
25125,0,0.009252229705452919,0.0007934712339192629,3.0430908203125
25126,0,0.07165274024009705,0.00044509032159112394,1.9700927734375
25127,0,0.026053691282868385,0.0007274322560988367,4.9296875
25128,0,0.028318213298916817,-0.0007467928226105869,3.00048828125
25129,0,0.06075713410973549,0.0007778481813147664,2.187042236328125
25130,0,0.0032211504876613617,0.0010749205248430371,2.4764404296875
25131,0,0.0020695175044238567,0.001783383428119123,0.838134765625
25132,0,0.2209170162677765,0.0006678391946479678,3.8382568359375
25133,0,0.0683365985751152,0.0007921032956801355,1.7056884765625
25134,0,0.03224457800388336,0.0006907607312314212,1.094482421875
25135,0,0.7180584073066711,0.11053033173084259,0.16143798828125
25136,0,0.20912262797355652,0.0007352957618422806,1.0383872985839844
25137,0,0.3144412636756897,0.00036535432445816696,5.57861328125
25138,0,0.07364072650671005,0.0005800184444524348,2.731689453125
25139,0,0.4682777523994446,0.0011326977983117104,3.652587890625
25140,0,0.013510797172784805,0.0006665292312391102,1.376708984375
25141,0,0.4324794411659241,0.002276035724207759,1.1069488525390625
25142,0,0.02275126241147518,0.00040670164162293077,1.934967041015625
25143,0,0.02844761498272419,0.00042651788680814207,1.978179931640625
25144,0,0.07372475415468216,0.0008509157341904938,1.296630859375
25145,0,0.015522210858762264,0.0014628289500251412,2.22210693359375
25146,0,0.020485110580921173,-0.001395096187479794,2.00665283203125
25147,0,0.0020855492912232876,0.0004630575713235885,1.458740234375
25148,0,0.017819831147789955,0.0009150935220532119,1.1326904296875
25149,0,0.03817203268408775,0.0007880852790549397,1.936767578125
25150,0,0.08477980643510818,0.06356436759233475,0.759765625
25151,0,0.04418030381202698,0.0005865334533154964,0.69366455078125
25152,0,0.4299226701259613,0.0006280659581534564,0.69873046875
25153,0,0.10540074855089188,0.0006933524273335934,2.599700927734375
25154,0,0.7881990075111389,0.00021202221978455782,3.8094482421875
25155,0,0.006003140471875668,0.0018088722135871649,0.2342529296875
25156,0,0.8198656439781189,0.001639739377424121,4.4736328125
25157,0,0.006749479565769434,0.00010266197205055505,3.13037109375
25158,0,0.052356403321027756,0.0007377825095318258,1.29022216796875
25159,0,0.44890275597572327,0.0006110112299211323,2.412841796875
25160,0,0.7582323551177979,0.0008746973471716046,2.727783203125
25161,0,0.653019368648529,0.0004674165975302458,6.5693359375
25162,0,0.6821591258049011,0.0007981770904734731,2.5869140625
25163,0,0.01379777118563652,0.0017918460071086884,1.979248046875
25164,0,0.00538289500400424,0.0022050724364817142,3.68408203125
25165,0,0.007230274844914675,0.0005016314680688083,0.48760986328125
25166,0,0.3092207610607147,0.0005698158056475222,4.935302734375
25167,0,0.005879730451852083,0.0006936090067028999,1.2593994140625
25168,0,0.5575624108314514,0.0008375230245292187,3.42486572265625
25169,0,0.27575621008872986,0.0006715906201861799,0.21533203125
25170,0,0.03246763348579407,0.0004472112632356584,6.06689453125
25171,0,0.010969484224915504,0.14384658634662628,2.087890625
25172,0,0.012092619203031063,-0.0019002128392457962,5.479736328125
25173,0,0.018543241545557976,0.0005150760407559574,4.55224609375
25174,0,0.0003023887693416327,0.0006209668354131281,4.2194671630859375
25175,0,0.9979104399681091,0.1302182525396347,4.03857421875
25176,0,0.0032189879566431046,0.0008035633945837617,0.39208984375
25177,0,0.04839390143752098,0.00043684933916665614,3.97802734375
25178,0,0.013079823926091194,0.0025322367437183857,2.746826171875
25179,0,0.09709125012159348,0.0005586284678429365,1.153564453125
25180,0,0.09308131039142609,0.0008434731280431151,5.12060546875
25181,0,0.005771535914391279,0.0006940403836779296,5.80419921875
25182,0,0.007608803454786539,0.00230578426271677,0.266845703125
25183,0,0.11100448668003082,0.000670690496917814,1.06201171875
25184,0,0.008470084518194199,0.0006571189151145518,0.20751953125
25185,0,0.005209323484450579,0.0017385734245181084,4.8626708984375
25186,0,0.025207802653312683,0.0006613244186155498,2.12908935546875
25187,0,0.01115731056779623,0.00035344890784472227,2.100830078125
25188,0,0.003355890978127718,0.0002875364734791219,4.35498046875
25189,0,0.0024832687340676785,0.0020919637754559517,3.634521484375
25190,0,0.004536923952400684,0.0008004564442671835,3.6171875
25191,0,0.24081262946128845,0.0005439667729660869,2.904296875
25192,0,0.009703618474304676,0.0013078893534839153,2.739990234375
25193,0,0.04355238378047943,0.0008141530561260879,3.93994140625
25194,0,0.016430649906396866,0.0005653683911077678,2.7025146484375
25195,0,0.32236218452453613,0.0007989715086296201,2.215087890625
25196,0,0.5413091778755188,0.14804643392562866,2.232666015625
25197,0,0.1918172985315323,0.0004710729408543557,3.213134765625
25198,0,0.003523376537486911,0.0004545824194792658,1.14996337890625
25199,0,0.6193472146987915,0.0008830258157104254,0.8299560546875
25200,0,0.06192167103290558,0.16360683739185333,2.0127716064453125
25201,0,0.00926517229527235,0.0003802302817348391,0.426513671875
25202,0,0.06908552348613739,0.0015773104969412088,3.748779296875
25203,0,0.022977422922849655,0.0003172679280396551,1.18359375
25204,0,0.006716432515531778,0.0006683105020783842,1.448486328125
25205,0,0.12016765773296356,0.00036553325480781496,0.4202880859375
25206,0,0.07557856291532516,0.0008084271103143692,1.5205078125
25207,0,0.11013872176408768,0.000781248789280653,3.73779296875
25208,0,0.004283082205802202,0.0007968032150529325,2.97174072265625
25209,0,0.013875002041459084,0.0026185489259660244,4.4775390625
25210,0,0.5110251307487488,0.06986559927463531,5.12158203125
25211,0,0.07480346411466599,0.0005701734917238355,4.35107421875
25212,0,0.41569316387176514,0.04294773191213608,5.62548828125
25213,0,0.9439254403114319,0.14673969149589539,2.8939208984375
25214,0,0.0024614271242171526,0.0007855092990212142,2.61279296875
25215,0,0.05149731785058975,-0.049270275980234146,0.519287109375
25216,0,0.009314944967627525,0.001885795034468174,3.0333251953125
25217,0,0.00036974201793782413,0.0007291949004866183,3.48974609375
25218,0,0.12935547530651093,0.0006869108765386045,3.211669921875
25219,0,0.9872577786445618,0.0007267616456374526,1.537109375
25220,0,0.11220191419124603,0.04758894816040993,5.50244140625
25221,0,0.08221360296010971,0.14805413782596588,3.8944091796875
25222,0,0.01639162003993988,0.000850688898935914,3.35205078125
25223,0,0.0157625749707222,0.0008355290628969669,3.72607421875
25224,0,0.05731535330414772,0.0007851762347854674,1.676300048828125
25225,0,0.0975208580493927,0.001367264543659985,2.278076171875
25226,0,0.005601607263088226,0.0007881037890911102,0.271240234375
25227,0,0.48344144225120544,-0.04796842485666275,2.6103515625
25228,0,0.09957528859376907,0.00039906142046675086,3.1966552734375
25229,0,0.0955037772655487,0.15285448729991913,3.6995849609375
25230,0,0.2709478437900543,0.001781726023182273,5.75
25231,0,0.013360263779759407,0.0005321379285305738,3.950439453125
25232,0,0.006044238340109587,0.00084882095688954,4.1031494140625
25233,0,0.06769227236509323,0.0007697349647060037,1.99365234375
25234,0,0.19659511744976044,0.000603911466896534,3.16943359375
25235,0,0.8211260437965393,0.0007221141131594777,3.9263916015625
25236,0,0.18807432055473328,0.0017138208495453,3.9217529296875
25237,0,0.11959797888994217,0.0006669522263109684,4.371917724609375
25238,0,0.028169287368655205,0.0002848766162060201,2.9261474609375
25239,0,0.03393488749861717,0.01958281360566616,3.6943359375
25240,0,0.03356118127703667,0.13810573518276215,0.4541015625
25241,0,0.35925278067588806,0.0006992248236201704,0.34912109375
25242,0,0.31368860602378845,0.00080445921048522,2.0643310546875
25243,0,0.745770275592804,0.0006656176992692053,4.93359375
25244,0,0.002364647574722767,0.0008189124637283385,1.83984375
25245,0,0.15410077571868896,0.0007986495620571077,1.53900146484375
25246,0,0.10461331903934479,0.0003479778242763132,4.751953125
25247,0,0.07526864856481552,0.039370663464069366,3.35693359375
25248,0,0.17524833977222443,0.0005964840529486537,2.46197509765625
25249,0,0.9868860244750977,0.05212664231657982,3.96923828125
25250,0,0.024144141003489494,0.0008982113213278353,1.8236770629882812
25251,0,0.20713727176189423,0.04827025905251503,6.55615234375
25252,0,0.006634129676967859,0.0008388921269215643,2.2724609375
25253,0,0.05326618254184723,0.000709736137650907,0.4716796875
25254,0,0.01864524371922016,0.000639389909338206,3.34222412109375
25255,0,0.6093693971633911,0.14450563490390778,5.32958984375
25256,0,0.04114031419157982,0.0008898141095414758,4.3076171875
25257,0,0.08037413656711578,0.0008072212804108858,2.59912109375
25258,0,0.021090682595968246,0.00020838734053540975,1.781982421875
25259,0,0.0060406760312616825,0.0006252273451536894,1.7916717529296875
25260,0,0.30212101340293884,0.0005907524609938264,0.67333984375
25261,0,0.003676303895190358,0.000551641802303493,0.017333984375
25262,0,0.006940330378711224,0.001827711588703096,1.367706298828125
25263,0,0.014273364096879959,0.0018646323587745428,4.09130859375
25264,0,0.004075170494616032,0.0006780581315979362,0.37884521484375
25265,0,0.01728772185742855,0.001757191028445959,2.215087890625
25266,0,0.007224602159112692,0.0009180520428344607,1.67010498046875
25267,0,0.7677691578865051,0.0008103646687231958,2.750335693359375
25268,0,0.0607856884598732,0.001819322002120316,0.150390625
25269,0,0.7289296388626099,0.0008308962569572031,0.740478515625
25270,0,0.03877383843064308,0.0021940013393759727,1.54083251953125
25271,0,0.36144545674324036,0.0018138400046154857,2.0296630859375
25272,0,0.019612761214375496,0.0005481017869897187,2.857696533203125
25273,0,0.010857805609703064,0.0004394212446641177,2.2296142578125
25274,0,0.11602916568517685,0.0006138767930679023,1.16107177734375
25275,0,0.3408146798610687,0.0006377547397278249,4.153076171875
25276,0,0.009392869658768177,0.0006895483820699155,5.638427734375
25277,0,0.003375522792339325,0.04334847629070282,0.621337890625
25278,0,0.007903151214122772,0.0008309892727993429,4.165985107421875
25279,0,0.14055143296718597,0.050123181194067,0.22216796875
25280,0,0.023935561999678612,0.0007158478838391602,1.3255615234375
25281,0,0.013721351511776447,0.0003633749729488045,2.708251953125
25282,0,0.119014210999012,0.0006619878695346415,3.981689453125
25283,0,0.05884111672639847,0.0007849934627301991,2.0572509765625
25284,0,0.3178459405899048,0.0004102093807887286,3.08056640625
25285,0,0.14750546216964722,0.001743765315040946,1.650634765625
25286,0,0.013747291639447212,0.0015074764378368855,2.518310546875
25287,0,0.1234821081161499,0.0007626785081811249,1.15576171875
25288,0,0.537399411201477,0.00164091307669878,0.986968994140625
25289,0,0.05501939356327057,-0.015904897823929787,0.3741188049316406
25290,0,0.046754129230976105,0.0005540431593544781,3.09320068359375
25291,0,0.22194957733154297,0.0007806645589880645,6.9638671875
25292,0,0.026376627385616302,0.0007521851221099496,5.38330078125
25293,0,0.0026714529376477003,0.0006743614212609828,0.212188720703125
25294,0,0.014787026681005955,0.00044439491466619074,1.62646484375
25295,0,0.04619176685810089,0.0009048447827808559,2.92901611328125
25296,0,0.0038593304343521595,0.00042401719838380814,1.4775390625
