idx,truth,score,weight,disco_target
20346,0,0.16576194763183594,0.0004941461374983191,2.901275634765625
20347,0,0.11555539816617966,0.08133531361818314,3.0977783203125
20348,0,0.6254734396934509,-0.0860692709684372,2.2901611328125
20349,0,0.03618564084172249,0.0007735224789939821,1.5517578125
20350,0,0.8756011724472046,0.007757618557661772,4.546875
20351,0,0.03642698749899864,0.0005272218841128051,0.59649658203125
20352,0,0.26219263672828674,0.0006392357172444463,0.53076171875
20353,0,0.05720090493559837,0.0007241533021442592,5.39990234375
20354,0,0.4833502173423767,0.0049113258719444275,3.3486328125
20355,0,0.0724206417798996,0.13441231846809387,0.568359375
20356,0,0.10970837622880936,0.013614553958177567,1.827362060546875
20357,0,0.007055696099996567,0.001111492165364325,0.8336181640625
20358,0,0.7757186889648438,0.0008871012250892818,1.51123046875
20359,0,0.037307009100914,0.0010931780561804771,1.0994873046875
20360,0,0.4176274240016937,0.0007906063692644238,0.480712890625
20361,0,0.08086834847927094,0.00037832732778042555,4.7001953125
20362,0,0.052034225314855576,0.0008062190026976168,4.23388671875
20363,0,0.024119801819324493,0.07882089167833328,3.503997802734375
20364,0,0.09012990444898605,0.0006830373895354569,3.4248046875
20365,0,0.0679498091340065,0.0007787813665345311,0.41455078125
20366,0,0.3181520700454712,0.0004930802970193326,4.4873046875
20367,0,0.1280270218849182,0.0007241940475068986,1.6104736328125
20368,0,0.05867645889520645,-0.09383310377597809,4.5869140625
20369,0,0.14904889464378357,0.0007395785651169717,0.33837890625
20370,0,0.07596985995769501,0.0006573616992682219,2.619140625
20371,0,0.6435143947601318,0.00103989418130368,2.6910247802734375
20372,0,0.03801237419247627,0.0007706165197305381,3.2791748046875
20373,0,0.8003775477409363,-0.09230740368366241,0.562255859375
20374,0,0.1970616579055786,0.08676856011152267,3.6829833984375
20375,0,0.049176253378391266,0.000710184860508889,1.5517578125
20376,0,0.5819928646087646,0.0008963162545114756,0.21533203125
20377,0,0.7529347538948059,0.0004185157595202327,3.0594482421875
20378,0,0.45888838171958923,-0.09188133478164673,2.345703125
20379,0,0.9729511737823486,0.0007939333445392549,0.64501953125
20380,0,0.4342367351055145,0.0010972452582791448,1.74700927734375
20381,0,0.5297264456748962,-0.0859609991312027,3.163818359375
20382,0,0.07266881316900253,0.0006598929176107049,0.917724609375
20383,0,0.08331620693206787,0.011666380800306797,3.393310546875
20384,0,0.0006637295591644943,0.0006697894423268735,5.39794921875
20385,0,0.08303125947713852,0.09848496317863464,4.131591796875
20386,0,0.6779215335845947,0.006933607626706362,0.097412109375
20387,0,0.03780980035662651,0.0010956790065392852,0.615966796875
20388,0,0.8763043284416199,-0.13774071633815765,3.57568359375
20389,0,0.6609818339347839,0.08882200717926025,6.0
20390,0,0.17295220494270325,0.0008611092926003039,5.76318359375
20391,0,0.017774878069758415,0.0006984398933127522,2.2802581787109375
20392,0,0.6739726662635803,0.0010543952230364084,0.28662109375
20393,0,0.06859203428030014,0.0006804501754231751,4.27783203125
20394,0,0.2345539927482605,0.0010919973719865084,1.223886489868164
20395,0,0.04165755584836006,0.0007290955982170999,2.1630859375
20396,0,0.17104604840278625,0.009974024258553982,4.0799560546875
20397,0,0.05270715057849884,0.0006960572791285813,1.61767578125
20398,0,0.06755588203668594,0.001098715583793819,0.1591796875
20399,0,0.03582156449556351,0.0007267841137945652,5.3896484375
20400,0,0.8134870529174805,0.0008896630606614053,0.700439453125
20401,0,0.013851704075932503,0.0010599796660244465,2.8780517578125
20402,0,0.046659693121910095,0.000737635709811002,0.359375
20403,0,0.04213276505470276,0.0008158705313690007,4.16162109375
20404,0,0.6237964034080505,0.0010910044657066464,0.031005859375
20405,0,0.037689436227083206,0.034333735704422,2.31884765625
20406,0,0.010235091671347618,0.000772723404224962,3.4306640625
20407,0,0.7555495500564575,0.08448424190282822,3.66943359375
20408,0,0.622136652469635,0.0009146440424956381,1.42529296875
20409,0,0.01735912822186947,-0.19989192485809326,2.91015625
20410,0,0.6525126099586487,-0.1334676593542099,6.388671875
20411,0,0.17926384508609772,0.08771006762981415,5.5703125
20412,0,0.8128059506416321,-0.016944047063589096,2.68707275390625
20413,0,0.04863577336072922,-0.1452568918466568,1.811676025390625
20414,0,0.03044176660478115,0.0006731817848049104,1.524139404296875
20415,0,0.0525052435696125,0.06334737688302994,2.4192657470703125
20416,0,0.0442584827542305,-0.09006677567958832,0.21044921875
20417,0,0.2869587540626526,0.0007352120010182261,2.58203125
20418,0,0.08870521932840347,0.09126799553632736,6.18310546875
20419,0,0.06687084585428238,0.0008126820321194828,3.428009033203125
20420,0,0.5850663781166077,0.010168875567615032,2.193878173828125
20421,0,0.25703340768814087,0.0007372849504463375,0.509033203125
20422,0,0.7191084027290344,0.0007804705528542399,1.79833984375
20423,0,0.23659107089042664,0.0011144198942929506,0.0262451171875
20424,0,0.04362941160798073,0.0011400673538446426,2.5169677734375
20425,0,0.6181141138076782,0.01025183591991663,2.182861328125
20426,0,0.01229848712682724,0.0009196937899105251,4.66162109375
20427,0,0.8247412443161011,0.09532292932271957,3.5634765625
20428,0,0.9835051894187927,0.0007059597410261631,2.32275390625
20429,0,0.02449950948357582,0.0008987099281512201,1.472900390625
20430,0,0.04242591932415962,-0.09355433285236359,2.48321533203125
20431,0,0.04281944781541824,0.000782434013672173,4.22711181640625
20432,0,0.008356904610991478,0.0007098248461261392,4.269775390625
20433,0,0.0006568944663740695,0.00045347303966991603,4.523193359375
20434,0,0.17851988971233368,-0.12574084103107452,2.596923828125
20435,0,0.07364498823881149,0.0007512803422287107,0.8939208984375
20436,0,0.002203227486461401,0.0007238931721076369,2.6962890625
20437,0,0.48609670996665955,0.12126679718494415,3.216796875
20438,0,0.49723222851753235,-0.06964381039142609,3.8792724609375
20439,0,0.6940147876739502,0.0010941227665171027,1.962158203125
20440,0,0.009107089601457119,0.0007113426690921187,0.191162109375
20441,0,0.13155169785022736,-0.04626619443297386,4.36181640625
20442,0,0.0076782070100307465,0.144527867436409,1.83544921875
20443,0,0.4785444140434265,0.0007449733093380928,3.645263671875
20444,0,0.6138389110565186,0.0010639578104019165,1.5047607421875
20445,0,0.7906703352928162,0.0009913709945976734,1.6072998046875
20446,0,0.7936855554580688,0.08398142457008362,1.47802734375
20447,0,0.04580339044332504,0.0005475915968418121,1.60888671875
20448,0,0.04013911262154579,0.0007418543682433665,4.455078125
20449,0,0.03392910584807396,0.0007967884885147214,3.405029296875
20450,0,0.06292159110307693,-0.011662912555038929,2.508544921875
20451,0,0.13628870248794556,0.09359253942966461,3.2296142578125
20452,0,0.9462682008743286,0.06611888110637665,0.885498046875
20453,0,0.7588732838630676,0.0007775048143230379,2.936279296875
20454,0,0.1613909751176834,0.0010884164366871119,0.8646240234375
20455,0,0.32100868225097656,0.08148808777332306,2.89703369140625
20456,0,0.04817447438836098,-0.09346430003643036,2.685882568359375
20457,0,0.10602579265832901,-0.08452243357896805,1.3564453125
20458,0,0.8872565627098083,0.0007124587427824736,0.90740966796875
20459,0,0.12845750153064728,0.0004088615532964468,4.31396484375
20460,0,0.07590942829847336,0.0004917089827358723,2.639892578125
20461,0,0.007698167581111193,0.08728493005037308,0.631256103515625
20462,0,0.035435836762189865,0.0693388283252716,4.464111328125
20463,0,0.04676450043916702,0.0007225885638035834,1.938079833984375
20464,0,0.06223783642053604,0.08814188838005066,4.088623046875
20465,0,0.7580415606498718,-0.14580252766609192,1.7373046875
20466,0,0.6733788847923279,0.08629564195871353,0.2122802734375
20467,0,0.0349164754152298,0.059671178460121155,5.869140625
20468,0,0.6549522876739502,0.0011636948911473155,1.934417724609375
20469,0,0.0962909683585167,0.0007190718897618353,2.274658203125
20470,0,0.10201844573020935,0.13784025609493256,3.6865234375
20471,0,0.5590370893478394,0.08770357072353363,3.2230224609375
20472,0,0.45293283462524414,0.0010743056191131473,1.6043701171875
20473,0,0.5296569466590881,0.00048827280988916755,5.76611328125
20474,0,0.005239962600171566,0.2134508341550827,1.8431396484375
20475,0,0.01665344089269638,0.08935684710741043,0.3681640625
20476,0,0.025103285908699036,0.0005285493098199368,3.61834716796875
20477,0,0.7926996946334839,0.05885789543390274,2.40087890625
20478,0,0.015175245702266693,0.0009372223867103457,4.40771484375
20479,0,0.6503188014030457,0.0010755329858511686,0.0189208984375
20480,0,0.023034490644931793,-0.019399674609303474,2.760986328125
20481,0,0.015710189938545227,0.0006317634833976626,4.65380859375
20482,0,0.9204421639442444,0.0010780860902741551,4.6298828125
20483,0,0.536323070526123,0.0010822357144206762,3.25732421875
20484,0,0.4775387942790985,0.0007026763632893562,3.467529296875
20485,0,0.0538492314517498,0.001296956092119217,0.754730224609375
20486,0,0.023057399317622185,-0.06274556368589401,3.048095703125
20487,0,0.044178709387779236,-0.010218949988484383,4.817626953125
20488,0,0.09713107347488403,0.001054298714734614,1.7969970703125
20489,0,0.057830676436424255,0.000711403728928417,2.107177734375
20490,0,0.012707534246146679,0.0007230772171169519,5.5615234375
20491,0,0.5744312405586243,0.0007202349952422082,2.61407470703125
20492,0,0.3430772125720978,0.0007498700870200992,3.49658203125
20493,0,0.11589563637971878,0.0009617562755011022,1.1015625
20494,0,0.39304253458976746,0.0010460350895300508,1.530029296875
20495,0,0.2616100311279297,0.0007023161160759628,1.554931640625
20496,0,0.586371123790741,0.0011237857397645712,0.76959228515625
20497,0,0.8344756364822388,0.0952472910284996,3.91259765625
20498,0,0.43541303277015686,0.010939843021333218,2.489501953125
20499,0,0.0012331476900726557,0.0010946756228804588,4.678955078125
20500,0,0.07486718147993088,0.16371163725852966,0.9005126953125
20501,0,0.051224540919065475,0.0006577216554433107,1.30010986328125
20502,0,0.6751300692558289,0.09417151659727097,1.36614990234375
20503,0,0.03189287707209587,0.0010658297687768936,3.193359375
20504,0,0.027512574568390846,0.00032485995325259864,1.2274169921875
20505,0,0.010822542011737823,0.13709944486618042,5.0048828125
20506,0,0.22109080851078033,0.001093724393285811,2.15673828125
20507,0,0.76976478099823,0.009197152219712734,1.528533935546875
20508,0,0.05811278894543648,0.0008167343912646174,2.730224609375
20509,0,0.04861311614513397,0.10483010858297348,1.46826171875
20510,0,0.043436139822006226,0.0010714095551520586,1.866943359375
20511,0,0.04341072589159012,0.0007475523161701858,4.585205078125
20512,0,0.13427071273326874,0.0005265665822662413,0.5794219970703125
20513,0,0.023127909749746323,0.14701108634471893,2.5250244140625
20514,0,0.09482889622449875,0.0009612740250304341,3.228759765625
20515,0,0.062339287251234055,0.0007805816712789237,1.85223388671875
20516,0,0.8391050696372986,0.08698079735040665,2.25732421875
20517,0,0.4906404912471771,0.0006683893734589219,3.58251953125
20518,0,0.5029782056808472,0.0005740004125982523,2.3233642578125
20519,0,0.00495773833245039,0.0006010315846651793,1.3614501953125
20520,0,0.026354264467954636,0.0007409757818095386,0.60888671875
20521,0,0.848671019077301,0.12509064376354218,3.465087890625
20522,0,0.9290122389793396,0.00024961718008853495,0.090087890625
20523,0,0.5267875790596008,6.405617750715464e-05,0.96551513671875
20524,0,0.02363104745745659,0.00022682129929307848,3.8748435974121094
20525,0,0.8603963255882263,0.0003550639667082578,0.1846923828125
20526,0,0.03013947233557701,0.0011372904991731048,6.09423828125
20527,0,0.9592067003250122,0.001137681771069765,1.596435546875
20528,0,0.9824222922325134,0.06251633912324905,5.299072265625
20529,0,0.5908821821212769,6.338542880257592e-05,3.5473785400390625
20530,0,0.06587086617946625,0.00023464098921976984,0.459228515625
20531,0,0.015069846995174885,0.00012368039460852742,0.4483642578125
20532,0,0.014377537183463573,0.000376895593944937,1.20654296875
20533,0,0.5080300569534302,0.0008795495377853513,0.64208984375
20534,0,0.6037041544914246,0.0002554368693381548,3.78271484375
20535,0,0.04248892143368721,0.00030861643608659506,4.5643310546875
20536,0,0.032523803412914276,0.0001525422412669286,0.68115234375
20537,0,0.0269865021109581,0.00014048848242964596,0.2335205078125
20538,0,0.33429357409477234,-0.0005953388754278421,0.484588623046875
20539,0,0.7418929934501648,0.04148422181606293,4.9921875
20540,0,0.24455150961875916,0.00035724436747841537,4.066650390625
20541,0,0.012523733079433441,0.06398771703243256,0.609375
20542,0,0.017485907301306725,0.0014061576221138239,3.32769775390625
20543,0,0.3099849820137024,0.03953784704208374,5.39306640625
20544,0,0.8741335868835449,0.0003486300993245095,6.265625
20545,0,0.8610119819641113,0.06767439097166061,4.18798828125
20546,0,0.04190273582935333,0.058845315128564835,4.892822265625
20547,0,0.1258433312177658,0.00025130133144557476,1.1852874755859375
20548,0,0.01232418417930603,0.0002658765879459679,2.61199951171875
20549,0,0.13394993543624878,0.00041692928061820567,1.0723876953125
20550,0,0.8074826002120972,0.0009030231740325689,3.673828125
20551,0,0.876200258731842,0.03564038500189781,4.9329833984375
20552,0,0.0773068368434906,0.0006785340956412256,3.0400390625
20553,0,0.010473107919096947,0.0005222409381531179,2.623779296875
20554,0,0.02635009214282036,0.0002022451371885836,3.759033203125
20555,0,0.007317737210541964,0.0010844500502571464,3.0810546875
20556,0,0.8798904418945312,0.05963336303830147,1.80615234375
20557,0,0.050204403698444366,9.791580669116229e-05,4.579345703125
20558,0,0.8841084837913513,0.029984788969159126,6.9248046875
20559,0,0.016119707375764847,9.787540329853073e-05,1.130615234375
20560,0,0.40735793113708496,-0.00034799904096871614,2.341796875
20561,0,0.8666479587554932,0.000367081695003435,0.383544921875
20562,0,0.0344354622066021,0.0010549882426857948,2.559326171875
20563,0,0.04400574043393135,0.0002992268418893218,0.960693359375
20564,0,0.5496654510498047,0.0009917508577927947,5.242431640625
20565,0,0.8773266673088074,0.00038837967440485954,0.372802734375
20566,0,0.00859441515058279,0.0011319355107843876,5.248046875
20567,0,0.0037295795045793056,0.001066114054992795,3.1939697265625
20568,0,0.7172877192497253,0.00010137305071111768,1.1868896484375
20569,0,0.08044492453336716,0.0002522339054848999,1.80804443359375
20570,0,0.5285689830780029,0.0002720142947509885,2.818359375
20571,0,0.33473649621009827,0.0010737295961007476,4.35400390625
20572,0,0.15120096504688263,0.0003670838486868888,0.63623046875
20573,0,0.020785784348845482,7.07467261236161e-05,2.86572265625
20574,0,0.005320887081325054,0.052652399986982346,1.2216796875
20575,0,0.6901341080665588,0.0003529756795614958,6.54931640625
20576,0,0.13699495792388916,0.001102755661122501,3.38525390625
20577,0,0.2730872929096222,0.0003595030284486711,0.572021484375
20578,0,0.9446924328804016,0.06604292243719101,3.23388671875
20579,0,0.7613650560379028,4.396635267767124e-05,0.89349365234375
20580,0,0.11077547818422318,0.00021852480131201446,0.214599609375
20581,0,0.02854423224925995,0.0007482875953428447,3.9365234375
20582,0,0.08627258986234665,0.00027222599601373076,2.583984375
20583,0,0.9167075157165527,0.000899723032489419,1.180419921875
20584,0,0.013747143559157848,0.00036023539723828435,2.888916015625
20585,0,0.15608541667461395,0.0002559337008278817,2.72509765625
20586,0,0.17779192328453064,0.0001826526568038389,0.44677734375
20587,0,0.038146890699863434,0.04571201652288437,3.4404296875
20588,0,0.1850772351026535,0.0002516334061510861,1.4715576171875
20589,0,0.023431889712810516,0.0011248418595641851,0.79150390625
20590,0,0.009219788014888763,0.0007037665927782655,0.106201171875
20591,0,0.31704291701316833,0.0005780878709629178,2.82958984375
20592,0,0.15268468856811523,4.322990935179405e-05,4.26806640625
20593,0,0.4098447561264038,0.0016389634693041444,4.100830078125
20594,0,0.09082295745611191,0.0011756130261346698,3.3780517578125
20595,0,0.3395390212535858,0.043522294610738754,1.54345703125
