idx,truth,score,weight,disco_target
21763,0,0.7467400431632996,0.00021678177290596068,3.68603515625
21764,0,0.2314574271440506,0.061150964349508286,2.21533203125
21765,0,0.11259615421295166,0.0006122396443970501,0.61669921875
21766,0,0.1541280448436737,0.0007419898174703121,4.18603515625
21767,0,0.6485499143600464,0.031745199114084244,6.35400390625
21768,0,0.6941700577735901,0.0010770163498818874,3.486328125
21769,0,0.7513238787651062,0.00010115929035237059,4.802490234375
21770,0,0.6573693156242371,0.00025477699819020927,0.576416015625
21771,0,0.3907030522823334,0.05348055064678192,0.3271484375
21772,0,0.3337915241718292,0.0003047091595362872,4.09228515625
21773,0,0.22246800363063812,0.06324547529220581,0.6259765625
21774,0,0.607435941696167,0.06876648217439651,1.73358154296875
21775,0,0.12224511057138443,0.0003257434582337737,5.343017578125
21776,0,0.6808676719665527,0.001076045329682529,1.764892578125
21777,0,0.08760057389736176,0.05619148164987564,0.12646484375
21778,0,0.8940032720565796,0.07490711659193039,4.93310546875
21779,0,0.4520370066165924,0.0007360283634625375,1.431884765625
21780,0,0.5107340812683105,0.00024342768301721662,1.734375
21781,0,0.7302864193916321,0.0009447545162402093,5.32373046875
21782,0,0.4845004677772522,0.0003993629361502826,2.950927734375
21783,0,0.7422567009925842,0.0005608994979411364,0.243896484375
21784,0,0.7027180790901184,0.00024295275215990841,1.0112457275390625
21785,0,0.11088722944259644,0.062420304864645004,3.7730712890625
21786,0,0.09070990234613419,4.704010279965587e-05,2.031005859375
21787,0,0.2686217427253723,5.741772474721074e-05,1.99853515625
21788,0,0.7888521552085876,0.0010877379681915045,2.7554931640625
21789,0,0.7191175222396851,0.0006683631218038499,1.6163330078125
21790,0,0.6838096380233765,0.0007539790822193027,3.761474609375
21791,0,0.11109220236539841,0.0010211950866505504,1.433837890625
21792,0,0.09954635053873062,0.00015283898392226547,5.918212890625
21793,0,0.10054271668195724,0.0002647615328896791,0.749755859375
21794,0,0.6699814796447754,0.0011051481124013662,0.75653076171875
21795,0,0.5878123641014099,-0.001500364625826478,0.52142333984375
21796,0,0.7033341526985168,0.00026318864547647536,4.47265625
21797,0,0.7874612212181091,0.0010856406297534704,2.1051025390625
21798,0,0.7446371912956238,0.059223566204309464,0.82421875
21799,0,0.6415690779685974,0.00024592256522737443,2.0615234375
21800,0,0.763807475566864,0.062407683581113815,6.12744140625
21801,0,0.1299199014902115,0.06389860808849335,2.03668212890625
21802,0,0.14720775187015533,0.0002480788971297443,1.8129730224609375
21803,0,0.12368644773960114,0.00035559694515541196,1.600830078125
21804,0,0.6651217937469482,3.602141441660933e-05,0.688720703125
21805,0,0.10589398443698883,0.019718341529369354,0.03466796875
21806,0,0.7284266352653503,0.00029919951339252293,2.677001953125
21807,0,0.6231951713562012,0.0010956943733617663,5.780517578125
21808,0,0.635844886302948,0.0004190532199572772,5.5185546875
21809,0,0.5172428488731384,0.001042790012434125,1.1070556640625
21810,0,0.5608938336372375,0.001365221687592566,0.2412109375
21811,0,0.11336018890142441,0.04056329280138016,1.96075439453125
21812,0,0.5729396343231201,0.00024019672127906233,4.955810546875
21813,0,0.6138206124305725,0.017678221687674522,4.41259765625
21814,0,0.27254238724708557,0.0003226837725378573,2.3428955078125
21815,0,0.8249163031578064,0.00021600123727694154,4.580810546875
21816,0,0.07189535349607468,0.00024205022782552987,1.65411376953125
21817,0,0.7818934321403503,0.0002572308585513383,2.7305679321289062
21818,0,0.7379571199417114,0.0007010604604147375,1.9517822265625
21819,0,0.3318634033203125,0.04291730374097824,0.501953125
21820,0,0.5846766233444214,-0.0002481155679561198,4.0765380859375
21821,0,0.11787540465593338,0.0002512386126909405,4.80419921875
21822,0,0.6952685713768005,0.0004692388465628028,3.8494873046875
21823,0,0.08234464377164841,0.0013952974695712328,1.14605712890625
21824,0,0.7176672220230103,0.0002490000333636999,3.5345458984375
21825,0,0.09816993772983551,0.0007535830955021083,1.9342041015625
21826,0,0.5539093613624573,0.02669144794344902,5.77783203125
21827,0,0.783822238445282,0.0003523092600516975,2.6129150390625
21828,0,0.7107375860214233,9.176874300464988e-05,4.307373046875
21829,0,0.10484965145587921,0.0010524288518354297,0.9569091796875
21830,0,0.8206701278686523,0.042168375104665756,6.19970703125
21831,0,0.11640435457229614,9.939455048879609e-05,1.4417724609375
21832,0,0.09329239279031754,0.0002362486266065389,3.18853759765625
21833,0,0.09777452796697617,0.07064905762672424,3.6044921875
21834,0,0.6001259684562683,0.0010935872560366988,2.8187713623046875
21835,0,0.09274208545684814,0.00037662917748093605,0.752593994140625
21836,0,0.886322021484375,6.997986201895401e-05,0.56756591796875
21837,0,0.47484251856803894,0.00024520244915038347,1.1309814453125
21838,0,0.1048295795917511,0.0011063821148127317,0.360595703125
21839,0,0.10484050214290619,0.0010749653447419405,0.32275390625
21840,0,0.08920052647590637,7.04676058376208e-05,2.4013671875
21841,0,0.16280090808868408,0.0007504153763875365,0.843170166015625
21842,0,0.11997253447771072,0.0002356022596359253,3.79559326171875
21843,0,0.6021979451179504,-0.0009573345887474716,2.84716796875
21844,0,0.6772424578666687,0.05806971341371536,2.0836181640625
21845,0,0.07115624845027924,0.00016421510372310877,3.03533935546875
21846,0,0.7355577349662781,0.0007366135250777006,0.93682861328125
21847,0,0.5936804413795471,0.0007471059216186404,2.529541015625
21848,0,0.6806471347808838,9.413852967554703e-05,0.13818359375
21849,0,0.08709132671356201,0.0008998081902973354,2.323486328125
21850,0,0.03538766875863075,0.00085076765390113,3.67822265625
21851,0,0.07850375771522522,0.0003051161183975637,2.3896484375
21852,0,0.6740456819534302,0.06499974429607391,2.2579345703125
21853,0,0.5823475122451782,0.00025072015705518425,2.2923583984375
21854,0,0.6097657680511475,0.0014604349853470922,3.470947265625
21855,0,0.1413140445947647,0.06690633296966553,0.2421875
21856,0,0.11770588904619217,0.00031435955315828323,6.3525390625
21857,0,0.5233510136604309,0.00010424476931802928,3.400146484375
21858,0,0.08291534334421158,0.00013794290134683251,3.8203125
21859,0,0.590626060962677,0.0003635609755292535,6.1513671875
21860,0,0.5294389724731445,6.451511580962688e-05,1.8055572509765625
21861,0,0.6108632683753967,0.0003736465878318995,3.837890625
21862,0,0.5546555519104004,0.0002492613566573709,0.26904296875
21863,0,0.6116840243339539,6.836999818915501e-05,4.326416015625
21864,0,0.17068105936050415,6.957747245905921e-05,2.1114501953125
21865,0,0.4757246673107147,0.00020572650828398764,7.10888671875
21866,0,0.6334599256515503,0.0010942815570160747,1.885009765625
21867,0,0.630405604839325,0.0011421031085774302,1.630615234375
21868,0,0.581667959690094,7.026048842817545e-05,1.11761474609375
21869,0,0.29848548769950867,5.628238068311475e-05,1.72698974609375
21870,0,0.5766353011131287,0.03565053641796112,5.3720703125
21871,0,0.14000289142131805,6.323125853668898e-05,1.6904296875
21872,0,0.21027682721614838,9.056067210622132e-05,4.097412109375
21873,0,0.7698366045951843,0.0002351113362237811,3.257568359375
21874,0,0.7043641805648804,0.0013630194589495659,3.2847900390625
21875,0,0.08649539202451706,6.519629823742434e-05,3.648681640625
21876,0,0.6634157299995422,0.0009589344845153391,3.47509765625
21877,0,0.12038160115480423,0.059518977999687195,2.249267578125
21878,0,0.6453041434288025,6.892076635267586e-05,3.44482421875
21879,0,0.6076111197471619,7.601326797157526e-05,3.73779296875
21880,0,0.1381814032793045,0.0003681634261738509,3.32818603515625
21881,0,0.7302431464195251,0.05155329033732414,3.73858642578125
21882,0,0.08521895855665207,0.00020942390256095678,0.7884521484375
21883,0,0.7447963953018188,7.135346095310524e-05,1.394775390625
21884,0,0.137888565659523,9.462020534556359e-05,0.857177734375
21885,0,0.8065676093101501,0.00015863012231420726,0.89208984375
21886,0,0.24390658736228943,0.0002288659889018163,3.72314453125
21887,0,0.6734118461608887,0.0010749254142865539,5.1624755859375
21888,0,0.8891615867614746,0.00023641018196940422,3.985595703125
21889,0,0.5631463527679443,0.00021875982929486781,5.849609375
21890,0,0.5251874923706055,0.0010821153409779072,0.5596942901611328
21891,0,0.07493198662996292,0.0003515133576001972,2.2635498046875
21892,0,0.22599759697914124,7.05354759702459e-05,1.271484375
21893,0,0.5975844860076904,9.33332194108516e-05,2.1673583984375
21894,0,0.09735917299985886,0.00022928100952412933,6.4345703125
21895,0,0.6413133144378662,9.424279414815828e-05,0.722412109375
21896,0,0.6663708686828613,6.289499287959188e-05,2.26849365234375
21897,0,0.6286637783050537,0.06364020705223083,3.6158320903778076
21898,0,0.3105853796005249,0.000922855397220701,1.3807373046875
21899,0,0.6376067399978638,0.0003887527564074844,0.84454345703125
21900,0,0.59089195728302,0.0009876692201942205,1.7186279296875
21901,0,0.14362074434757233,3.485744309728034e-05,4.081756591796875
21902,0,0.622825562953949,9.623850201023743e-05,3.575927734375
21903,0,0.8338204622268677,0.06719289720058441,5.19873046875
21904,0,0.5545253753662109,0.061576925218105316,4.44482421875
21905,0,0.1386955976486206,6.333698547678068e-05,2.20721435546875
21906,0,0.5170638561248779,4.615819489117712e-05,4.2587890625
21907,0,0.13245199620723724,0.05415348708629608,5.58251953125
21908,0,0.3002263307571411,0.0003743404522538185,3.152099609375
21909,0,0.1328064650297165,0.00038560995017178357,0.843658447265625
21910,0,0.10686229169368744,0.00021704644314013422,2.197509765625
21911,0,0.7910518646240234,0.0003744682762771845,0.58648681640625
21912,0,0.6635302901268005,9.440822759643197e-05,0.215087890625
21913,0,0.6977591514587402,0.06681670248508453,6.01611328125
21914,0,0.08223438262939453,0.0010890521807596087,0.9281005859375
21915,0,0.5613805055618286,0.0002730437845457345,2.6922607421875
21916,0,0.588981032371521,0.05739419534802437,4.1474609375
21917,0,0.09919090569019318,0.00015399629774037749,0.4678192138671875
21918,0,0.655937910079956,0.000240366454818286,2.701171875
21919,0,0.520614743232727,0.05859699845314026,4.13592529296875
21920,0,0.8191704750061035,7.001396443229169e-05,2.7576904296875
21921,0,0.10706321150064468,0.0002812084276229143,4.361572265625
21922,0,0.6951136589050293,0.00031817148556001484,5.57666015625
21923,0,0.6212811470031738,0.00024192806449718773,3.017608642578125
21924,0,0.3774322271347046,0.0002642473264131695,1.90594482421875
21925,0,0.5999113321304321,0.00021633668802678585,1.79248046875
21926,0,0.6914250254631042,0.00022943102521821856,1.4144287109375
21927,0,0.11835949122905731,0.0012308110017329454,2.70849609375
21928,0,0.5327504873275757,0.07463544607162476,2.966552734375
21929,0,0.7370822429656982,0.06535603851079941,2.26123046875
21930,0,0.8191126585006714,0.00026861607329919934,3.288818359375
21931,0,0.08011995255947113,0.0008860468515194952,2.6865234375
21932,0,0.6625495553016663,0.0011143399169668555,3.4405517578125
21933,0,0.12313579022884369,0.0003873191017191857,1.781005859375
21934,0,0.2408212125301361,0.00024906336329877377,4.18115234375
21935,0,0.5751667618751526,5.097273606224917e-05,1.830322265625
21936,0,0.5627226829528809,0.0007823715568520129,0.0888671875
21937,0,0.3696169853210449,0.0003585732774809003,3.0244140625
21938,0,0.09480922669172287,0.00037040741881355643,1.728759765625
21939,0,0.48935821652412415,0.03142387047410011,0.88037109375
21940,0,0.6266780495643616,0.0005042555858381093,3.41357421875
21941,0,0.36831745505332947,0.0014124211156740785,2.625
21942,0,0.6701540946960449,0.0010850057005882263,4.95703125
21943,0,0.7086601853370667,0.0002404757251497358,8.076171875
21944,0,0.2627422511577606,0.0420830138027668,5.38623046875
21945,0,0.5915489792823792,-0.0003693517646752298,3.2427978515625
21946,0,0.08533395081758499,0.0002341979561606422,4.145751953125
21947,0,0.2169739305973053,9.852563380263746e-05,4.298095703125
21948,0,0.0884934514760971,0.00035261278389953077,2.1618499755859375
21949,0,0.6920409202575684,0.0003260169178247452,2.336669921875
21950,0,0.5624691843986511,0.06579601019620895,4.76416015625
21951,0,0.12786874175071716,0.0003613836888689548,4.1171875
21952,0,0.7206627130508423,0.05576232448220253,4.53118896484375
21953,0,0.1729460209608078,0.060325730592012405,8.14404296875
21954,0,0.6964647173881531,0.00029716413700953126,1.5322265625
21955,0,0.6561213135719299,5.4255167924566194e-05,0.275146484375
21956,0,0.10750064253807068,0.0002028358867391944,3.107666015625
21957,0,0.7122564911842346,0.06757332384586334,3.54754638671875
21958,0,0.15697574615478516,0.0003349956823512912,0.571533203125
21959,0,0.5647140145301819,0.0003669726138468832,0.50286865234375
21960,0,0.7414407134056091,4.424597500474192e-05,5.6455078125
21961,0,0.08385369181632996,0.0005467720329761505,1.9815673828125
21962,0,0.5552713871002197,0.0002329916023882106,3.95751953125
21963,0,0.2500886619091034,0.00023621739819645882,0.154052734375
21964,0,0.34921395778656006,0.00038499789661727846,5.2861328125
21965,0,0.6395764350891113,0.04735917970538139,0.29931640625
21966,0,0.41727587580680847,0.0628829076886177,6.37939453125
21967,0,0.6264128684997559,0.0002241314941784367,1.4595947265625
21968,0,0.9379275441169739,-9.221851360052824e-05,6.274658203125
21969,0,0.769562840461731,0.00036430242471396923,2.927001953125
21970,0,0.681076169013977,0.0010699202539399266,1.153564453125
21971,0,0.2156265527009964,0.0002696859883144498,5.630859375
21972,0,0.7082184553146362,0.035400230437517166,3.3720703125
21973,0,0.5579962134361267,0.00036229597753845155,0.48504638671875
21974,0,0.7051131129264832,0.00023021922970656306,1.512451171875
21975,0,0.7248520851135254,5.167612471268512e-05,4.143798828125
21976,0,0.12825052440166473,0.03285563737154007,2.0405731201171875
21977,0,0.11094445735216141,5.3770869271829724e-05,3.078369140625
21978,0,0.7921828627586365,0.0011457944056019187,0.826904296875
21979,0,0.5274832248687744,0.030161608010530472,1.91845703125
21980,0,0.641480565071106,0.00022879168682266027,1.33447265625
21981,0,0.7636617422103882,6.033977115293965e-05,5.051025390625
21982,0,0.39007824659347534,0.0003782379790209234,3.88671875
21983,0,0.7562194466590881,0.06627881526947021,3.6712646484375
21984,0,0.08732908219099045,0.0013244586298242211,5.3668212890625
21985,0,0.7444813847541809,0.00010107465641340241,2.137939453125
21986,0,0.6870644092559814,9.433599916519597e-05,3.305908203125
21987,0,0.7965959906578064,0.000374341121641919,5.873046875
21988,0,0.13705863058567047,0.00014810480934102088,0.529052734375
21989,0,0.9196444153785706,0.06278491765260696,6.9169921875
21990,0,0.11129765212535858,0.0010919454507529736,5.55078125
21991,0,0.11265886574983597,9.480581502430141e-05,4.363037109375
21992,0,0.16941946744918823,0.00031821636366657913,1.2498779296875
21993,0,0.7039106488227844,0.00025294936494901776,0.854736328125
21994,0,0.23927365243434906,0.044809356331825256,3.498779296875
21995,0,0.6517568826675415,0.0003680434310808778,0.47021484375
21996,0,0.7449533343315125,0.057926397770643234,3.9765625
21997,0,0.7638808488845825,0.0005708704702556133,4.78515625
21998,0,0.6611428260803223,0.0008891418692655861,4.25506591796875
21999,0,0.6689558625221252,0.0007903609075583518,4.1630859375
22000,0,0.533951461315155,0.00024319587100762874,3.3154296875
22001,0,0.6708826422691345,-6.703690451104194e-05,1.23779296875
22002,0,0.07855628430843353,0.0002502170973457396,0.677978515625
22003,0,0.10855785757303238,0.0012509560910984874,3.938720703125
22004,0,0.6892242431640625,0.060421787202358246,4.0621337890625
22005,0,0.10825048387050629,0.000548762793187052,2.0665283203125
22006,0,0.1309225708246231,0.06395640224218369,6.9140625
22007,0,0.6040635108947754,9.537149162497371e-05,0.87213134765625
22008,0,0.5845398902893066,0.043417975306510925,6.09033203125
22009,0,0.6103015542030334,0.0009739958913996816,2.800537109375
22010,0,0.6044390201568604,0.045677583664655685,1.6229095458984375
22011,0,0.29244402050971985,0.0009493293473497033,2.3570556640625
22012,0,0.12858189642429352,0.04493015632033348,1.429443359375
22013,0,0.7928982973098755,0.0007247147150337696,4.072509765625
22014,0,0.27786189317703247,0.0284023005515337,4.5830078125
22015,0,0.6568519473075867,0.0013905205996707082,0.4404296875
22016,0,0.09324083477258682,0.00031153266900219023,0.87017822265625
22017,0,0.5636916756629944,0.0003624626260716468,1.5293426513671875
