idx,truth,score,weight,disco_target
34009,0,0.14687898755073547,0.0006385816959664226,2.6279296875
34010,0,0.08397029340267181,0.0006149430992081761,2.951904296875
34011,0,0.3752167224884033,0.0007666151504963636,3.5950927734375
34012,0,0.024085676297545433,0.0018679992062970996,1.37591552734375
34013,0,0.149020716547966,0.0008555643726140261,0.6826934814453125
34014,0,0.019199954345822334,0.0007878969190642238,0.97052001953125
34015,0,0.03128720819950104,0.00083345384337008,4.60986328125
34016,0,0.30419090390205383,0.0006668588612228632,3.583251953125
34017,0,0.03927067667245865,0.0004395889991428703,0.251953125
34018,0,0.5871882438659668,0.053977008908987045,3.5848388671875
34019,0,0.020576870068907738,0.0008187549537979066,2.14862060546875
34020,0,0.022980934008955956,0.00046759634278714657,2.6361083984375
34021,0,0.04280518367886543,0.04845257103443146,5.45166015625
34022,0,0.04264209046959877,0.002120222896337509,4.8701171875
34023,0,0.39746415615081787,0.000501048460137099,0.4339866638183594
34024,0,0.12924699485301971,0.0004893011064268649,4.147705078125
34025,0,0.7485891580581665,0.13249823451042175,1.81964111328125
34026,0,0.07107905298471451,0.0006613094010390341,0.8695068359375
34027,0,0.11485186219215393,0.0013166408753022552,5.4912109375
34028,0,0.07857812196016312,0.1361851841211319,1.72454833984375
34029,0,0.03330478444695473,0.00038864853559061885,2.111572265625
34030,0,0.09106317162513733,-0.04813947156071663,1.17449951171875
34031,0,0.31271469593048096,0.0006696661002933979,2.29296875
34032,0,0.016859332099556923,0.0006018035346642137,1.321441650390625
34033,0,0.05802731588482857,0.0006284898845478892,1.717529296875
34034,0,0.04832968860864639,0.0008068635943345726,1.65374755859375
34035,0,0.05353642627596855,0.0017293902346864343,2.0035400390625
34036,0,0.027370857074856758,-0.046557482331991196,1.6976318359375
34037,0,0.03970231115818024,0.0007933357846923172,3.6240234375
34038,0,0.10854270309209824,0.0006496265414170921,3.6051025390625
34039,0,0.033964596688747406,0.0006398943951353431,5.905517578125
34040,0,0.15591640770435333,0.14784182608127594,3.552001953125
34041,0,0.09399683773517609,0.0007204366265796125,3.401611328125
34042,0,0.012757944874465466,0.00041751022217795253,1.14605712890625
34043,0,0.028287991881370544,0.0002926690212916583,1.13238525390625
34044,0,0.08022166043519974,0.1255398541688919,0.47802734375
34045,0,0.3828924298286438,0.0017925335559993982,3.960693359375
34046,0,0.6742201447486877,-0.054923541843891144,0.8481903076171875
34047,0,0.07650512456893921,0.000944130530115217,0.0191650390625
34048,0,0.023190701380372047,0.0007459152257069945,1.358551025390625
34049,0,0.16983528435230255,0.0006442024605348706,3.6002197265625
34050,0,0.10616528987884521,0.0005998132983222604,5.65234375
34051,0,0.03902599588036537,-0.052141133695840836,3.00531005859375
34052,0,0.6586408615112305,0.0006702264072373509,0.468994140625
34053,0,0.014756552875041962,0.001776062068529427,3.326171875
34054,0,0.047917887568473816,0.0006883558235131204,4.8828125
34055,0,0.5998936295509338,0.0021069461945444345,4.51025390625
34056,0,0.036667756736278534,0.00181076698936522,0.6279296875
34057,0,0.04792077839374542,0.0008691349066793919,2.3375244140625
34058,0,0.07006171345710754,0.0006227041594684124,1.97320556640625
34059,0,0.07270299643278122,0.0004369054804556072,2.8200454711914062
34060,0,0.024585355073213577,0.0008276451844722033,4.98486328125
34061,0,0.011844583787024021,0.00040997995529323816,4.20263671875
34062,0,0.597074031829834,0.047008030116558075,3.351806640625
34063,0,0.012578053399920464,0.04444567859172821,6.34423828125
34064,0,0.018831562250852585,0.0013687090249732137,4.531005859375
34065,0,0.1300535947084427,5.7340039347764105e-05,4.76416015625
34066,0,0.04328148812055588,0.0019080701749771833,0.23431396484375
34067,0,0.02853354439139366,0.0003807253669947386,1.550048828125
34068,0,0.09607980400323868,0.0019551857840269804,2.1253662109375
34069,0,0.04168669134378433,0.0003657983324956149,4.1943359375
34070,0,0.010177988559007645,0.0005978775443509221,1.766357421875
34071,0,0.1949940323829651,0.00038848951226100326,1.7384033203125
34072,0,0.08720557391643524,0.0008275198633782566,2.7613525390625
34073,0,0.13534629344940186,0.04926370829343796,3.198486328125
34074,0,0.04524194821715355,0.057491857558488846,0.72491455078125
34075,0,0.0208212248980999,0.0006292581092566252,3.31640625
34076,0,0.008242671377956867,0.0007734428509138525,2.209716796875
34077,0,0.01747485063970089,0.00040046978392638266,3.2694091796875
34078,0,0.2680359482765198,0.001744593377225101,1.94866943359375
34079,0,0.01860048994421959,0.0594470240175724,3.78955078125
34080,0,0.024054141715168953,0.0007950136205181479,4.450439453125
34081,0,0.011981719173491001,0.0007307174382731318,4.53564453125
34082,0,0.04320131614804268,-0.000829196535050869,3.4630126953125
34083,0,0.022376133129000664,-0.0005814789328724146,3.067626953125
34084,0,0.06609726697206497,0.04453137144446373,3.715576171875
34085,0,0.6366553902626038,0.0006665306282229722,3.3736572265625
34086,0,0.12595979869365692,0.0007028488907963037,3.317108154296875
34087,0,0.5165726542472839,0.002296623308211565,1.71923828125
34088,0,0.01917131245136261,0.0019759165588766336,4.24267578125
34089,0,0.22242344915866852,0.0007981269154697657,1.88916015625
34090,0,0.06406471878290176,0.0004678431723732501,4.5478515625
34091,0,0.1276704967021942,0.0005589196225628257,1.867034912109375
34092,0,0.015465069562196732,0.0012970470124855638,0.2606201171875
34093,0,0.07574545592069626,0.0007930155843496323,5.044189453125
34094,0,0.6525518894195557,0.0007904833182692528,0.33935546875
34095,0,0.22300855815410614,0.0005147618358023465,1.770355224609375
34096,0,0.29408127069473267,0.050747666507959366,3.7974853515625
34097,0,0.06328785419464111,0.1535915732383728,4.279296875
34098,0,0.5626242756843567,9.008528286358342e-05,2.4525146484375
34099,0,0.07500487565994263,-0.0016860399628058076,1.927490234375
34100,0,0.23690181970596313,4.937255653203465e-05,2.1817626953125
34101,0,0.7425646185874939,0.000643421255517751,0.677734375
34102,0,0.06850738078355789,0.0021903396118432283,5.371337890625
34103,0,0.06224319338798523,0.15898217260837555,3.399383544921875
34104,0,0.059293024241924286,0.00042587355710566044,2.49810791015625
34105,0,0.009201733395457268,0.0530812069773674,1.46234130859375
34106,0,0.1848563402891159,0.0017800235655158758,1.5224609375
34107,0,0.22412829101085663,0.0017887274734675884,0.822021484375
34108,0,0.05570326745510101,0.0008935612277127802,1.72802734375
34109,0,0.5413797497749329,0.0004559584485832602,1.736541748046875
34110,0,0.02910975180566311,0.0006610715063288808,3.376220703125
34111,0,0.051001667976379395,0.0007931308937259018,1.7109375
34112,0,0.18529626727104187,0.0005148696945980191,1.05560302734375
34113,0,0.007239570375531912,0.0005729343392886221,0.450927734375
34114,0,0.06151702255010605,0.047112055122852325,0.0992889404296875
34115,0,0.46684837341308594,0.0005663353367708623,0.972412109375
34116,0,0.4441707134246826,0.0007762054447084665,4.99267578125
34117,0,0.31722190976142883,0.0004776116693392396,2.656646728515625
34118,0,0.014947653748095036,0.00045497441897168756,6.46923828125
34119,0,0.6122888922691345,0.0017989958869293332,3.4779052734375
34120,0,0.04480572044849396,0.0006760641699656844,2.492431640625
34121,0,0.20101074874401093,-0.0003862672601826489,1.535888671875
34122,0,0.43666571378707886,0.0007650521583855152,4.573486328125
34123,0,0.03828199952840805,0.0003466260386630893,2.10546875
34124,0,0.02565104141831398,0.0008590376237407327,3.25494384765625
34125,0,0.044395074248313904,0.00038000871427357197,4.177490234375
34126,0,0.5860755443572998,0.0004620935651473701,0.0966796875
34127,0,0.6318971514701843,0.0008155372925102711,4.681884765625
34128,0,0.034321658313274384,0.0003745878639165312,2.30712890625
34129,0,0.10262633115053177,0.00038108459557406604,1.1082763671875
34130,0,0.2212856113910675,0.0007985349511727691,4.409912109375
34131,0,0.08562140166759491,-0.001745952176861465,1.0018310546875
34132,0,0.4079607427120209,0.0007881551864556968,2.3861083984375
34133,0,0.0464155375957489,0.0005674993735738099,5.80419921875
34134,0,0.02269280143082142,0.000563724956009537,0.039794921875
34135,0,0.02419492043554783,0.0007481877692043781,5.10009765625
34136,0,0.09587068855762482,0.0005698418826796114,3.269775390625
34137,0,0.026108480989933014,0.0004485787358134985,3.25341796875
34138,0,0.0753616988658905,0.0006789135513827205,2.5279541015625
34139,0,0.07656020671129227,0.12910966575145721,0.0087890625
34140,0,0.04368533194065094,0.001609394676052034,1.50390625
34141,0,0.3621346950531006,0.0014676230493932962,0.244873046875
34142,0,0.10767559707164764,0.0008376218029297888,2.16748046875
34143,0,0.10684432834386826,0.04571274295449257,2.250640869140625
34144,0,0.07100661098957062,0.000327995338011533,0.072265625
34145,0,0.770790159702301,-0.001774833770468831,2.9732666015625
34146,0,0.5333859920501709,0.0006196133326739073,1.8812255859375
34147,0,0.5842835903167725,0.0006827283650636673,1.642333984375
34148,0,0.019505687057971954,0.13896842300891876,0.0501708984375
34149,0,0.024589860811829567,0.03160139545798302,3.552490234375
34150,0,0.017304327338933945,-0.0005703260540030897,1.3768463134765625
34151,0,0.12243475019931793,0.0008108794572763145,4.074951171875
34152,0,0.009530773386359215,0.0007821308681741357,4.8408203125
34153,0,0.591884970664978,0.000667606305796653,6.006103515625
34154,0,0.6539417505264282,0.0006222992087714374,5.47216796875
34155,0,0.5993252396583557,0.0006557859014719725,1.7860107421875
34156,0,0.6374874711036682,0.0003499710001051426,1.635498046875
34157,0,0.6846151351928711,0.00048166466876864433,4.5458984375
34158,0,0.048143960535526276,0.0006884167087264359,4.670166015625
34159,0,0.07914145290851593,0.001653678948059678,0.504150390625
34160,0,0.08034071326255798,0.0005766314570792019,0.620361328125
34161,0,0.0809907466173172,0.0006107288063503802,3.990478515625
34162,0,0.09450071305036545,0.0020113280043005943,1.726318359375
34163,0,0.05398405343294144,0.0005278124590404332,0.1923828125
34164,0,0.11041004210710526,-0.039107780903577805,2.014404296875
34165,0,0.03752465918660164,0.0008449061424471438,3.264404296875
34166,0,0.007500134874135256,0.0005562853766605258,4.094482421875
34167,0,0.022443778812885284,0.0007714357343502343,0.27587890625
34168,0,0.10481591522693634,0.0008289667312055826,3.4613037109375
34169,0,0.01756671816110611,0.0006991722038947046,2.01910400390625
34170,0,0.0945916622877121,0.0007999382796697319,2.4752197265625
34171,0,0.5859819650650024,0.0007775232079438865,6.191162109375
34172,0,0.9126603603363037,0.001128262490965426,1.0624237060546875
34173,0,0.41730713844299316,0.04806376248598099,2.2769775390625
34174,0,0.032419342547655106,0.0017936346121132374,4.480224609375
34175,0,0.0695495679974556,0.0006972216069698334,1.5223388671875
34176,0,0.04151644930243492,0.0006303326226770878,2.021148681640625
34177,0,0.659404993057251,-0.0006253087776713073,1.478759765625
34178,0,0.04042685031890869,0.000455330969998613,0.36785888671875
34179,0,0.07771695405244827,-0.0007825690554454923,0.2901611328125
34180,0,0.191416397690773,0.010622626170516014,3.878662109375
34181,0,0.05552375689148903,0.0017563392175361514,2.849609375
34182,0,0.17764326930046082,0.0022588521242141724,7.01123046875
34183,0,0.018510131165385246,0.0004360137681942433,0.3358154296875
34184,0,0.17135043442249298,0.0005695761064998806,0.8118686676025391
34185,0,0.01468755304813385,0.04267631098628044,4.7626953125
34186,0,0.004745663609355688,0.0018219278426840901,0.2578125
34187,0,0.146063432097435,0.0018804991850629449,0.84814453125
34188,0,0.0388120636343956,0.00169518927577883,0.5859375
34189,0,0.5929535627365112,0.0007847811793908477,3.0543212890625
34190,0,0.03274662420153618,0.0007693551015108824,5.28466796875
34191,0,0.06207690387964249,0.0005827218410558999,1.8720703125
34192,0,0.039125699549913406,0.0007833281997591257,3.4720458984375
34193,0,0.07191551476716995,0.04937799274921417,1.519439697265625
34194,0,0.3940144181251526,0.0007418595487251878,2.0533447265625
34195,0,0.10023387521505356,0.001498310943134129,2.561279296875
34196,0,0.009069184772670269,0.0007605847786180675,1.23828125
34197,0,0.7159250974655151,0.000459267757833004,1.939697265625
34198,0,0.033742740750312805,0.0004907221882604063,1.482666015625
34199,0,0.13837091624736786,0.0005267250817269087,5.4111328125
34200,0,0.025529464706778526,0.001711445045657456,2.682373046875
34201,0,0.5787827372550964,0.0005785132525488734,0.46087646484375
34202,0,0.22576753795146942,0.0004470743297133595,1.1595458984375
34203,0,0.6983001232147217,0.1352357566356659,3.695556640625
34204,0,0.5556920766830444,0.0008243655320256948,2.056640625
34205,0,0.11014427989721298,0.0006610092241317034,4.111083984375
34206,0,0.4616381525993347,0.002423142082989216,3.426666259765625
34207,0,0.6159396767616272,0.0006835474050603807,2.32861328125
34208,0,0.26555126905441284,0.0004223056312184781,0.00897216796875
34209,0,0.04943268373608589,0.0006795022636651993,2.9658203125
34210,0,0.05914362519979477,0.049513693898916245,0.1827392578125
34211,0,0.025795381516218185,0.048740796744823456,3.111083984375
34212,0,0.04575313627719879,0.0006506007630378008,4.06982421875
34213,0,0.01888064481317997,0.0017849073046818376,1.567138671875
34214,0,0.36669352650642395,0.0007087256526574492,2.734832763671875
34215,0,0.6271629333496094,0.0015985313802957535,5.703857421875
34216,0,0.039158426225185394,0.0016350684454664588,3.14306640625
34217,0,0.025182371959090233,-0.0018689450807869434,3.6448440551757812
34218,0,0.5837599039077759,0.0006751524633727968,1.544677734375
34219,0,0.13325639069080353,0.0560268759727478,6.8125
34220,0,0.3833692669868469,0.00045772665180265903,0.480712890625
34221,0,0.2153453379869461,0.0007758525898680091,6.179443359375
34222,0,0.1308297961950302,0.001648021163418889,2.4815673828125
34223,0,0.050301674753427505,0.0004688506596721709,1.341552734375
34224,0,0.03993266820907593,0.0007932109292596579,3.567138671875
34225,0,0.14832404255867004,-0.0016883995849639177,2.71868896484375
34226,0,0.012638109736144543,0.0005703118513338268,1.0498046875
34227,0,0.049371350556612015,0.06590171158313751,3.7982177734375
34228,0,0.011224544607102871,0.0006399503326974809,0.705169677734375
34229,0,0.1943960040807724,0.0003807062457781285,4.85107421875
34230,0,0.03397606685757637,0.0021903396118432283,1.68994140625
34231,0,0.020352018997073174,0.001878169598057866,1.8441162109375
34232,0,0.135042205452919,0.0005497519159689546,0.2880859375
34233,0,0.045788832008838654,-0.04762805253267288,2.2100830078125
34234,0,0.014718098565936089,-0.046916719526052475,0.920440673828125
34235,0,0.16487470269203186,0.0008504009456373751,1.655029296875
34236,0,0.04293510317802429,0.0023208081256598234,5.323486328125
34237,0,0.06313973665237427,0.0007892639259807765,4.071044921875
34238,0,0.03356436267495155,0.0004945956752635539,2.6646728515625
34239,0,0.012592541985213757,-0.04937037080526352,2.3829345703125
34240,0,0.013974153436720371,0.0005693152779713273,2.99505615234375
34241,0,0.03681991994380951,0.0006451770896092057,0.584381103515625
34242,0,0.2575102746486664,0.00027276630862616,0.75750732421875
34243,0,0.3656751811504364,0.000504312280099839,2.353515625
34244,0,0.06130737066268921,-0.03627287968993187,0.1064453125
34245,0,0.03703627735376358,0.0007157662184908986,1.8934326171875
34246,0,0.02026553638279438,0.0006722986581735313,1.3843994140625
34247,0,0.09945447742938995,0.0008093596552498639,3.9814453125
34248,0,0.06544177234172821,0.0005686436779797077,1.254150390625
34249,0,0.0739230364561081,0.0006108867237344384,3.7734375
34250,0,0.1988641619682312,0.0008348959381692111,1.7000732421875
34251,0,0.0704374834895134,0.0004673249495681375,0.6639251708984375
34252,0,0.043905287981033325,0.0005387247656472027,5.945068359375
34253,0,0.021144872531294823,0.00173749343957752,3.0118408203125
34254,0,0.020725317299365997,0.0008168090716935694,1.8621826171875
34255,0,0.03554024547338486,0.0008072631899267435,1.0461273193359375
