idx,truth,score,weight,disco_target
31786,0,0.9128011465072632,9.696478809928522e-05,0.441162109375
31787,0,0.7841631174087524,0.07496817409992218,3.59320068359375
31788,0,0.04680535942316055,0.00036210971302352846,1.8383026123046875
31789,0,0.6791785955429077,0.00023593526566401124,0.2529296875
31790,0,0.6999611258506775,0.0003225225955247879,1.5793609619140625
31791,0,0.2001693695783615,0.0002664487692527473,2.682373046875
31792,0,0.0979120135307312,0.0007537465426139534,1.798065185546875
31793,0,0.9910818338394165,0.00038000065251253545,4.99853515625
31794,0,0.7627074122428894,0.00019784535106737167,5.12109375
31795,0,0.9199883937835693,0.0007524268585257232,2.7060546875
31796,0,0.6551068425178528,0.06679053604602814,1.8125
31797,0,0.2932588458061218,0.027043264359235764,6.77783203125
31798,0,0.016402509063482285,0.0004758928553201258,4.49365234375
31799,0,0.30938857793807983,0.0013897588942199945,5.611572265625
31800,0,0.2026369273662567,0.00107992731500417,1.816650390625
31801,0,0.3959863483905792,0.000409154366934672,5.593994140625
31802,0,0.27710458636283875,0.05812004953622818,2.529052734375
31803,0,0.14100095629692078,0.041000962257385254,0.732666015625
31804,0,0.7483022809028625,6.471890810644254e-05,5.045166015625
31805,0,0.08002100884914398,0.00033452987554483116,2.98223876953125
31806,0,0.28210046887397766,0.05291010066866875,0.11572265625
31807,0,0.9386461973190308,0.0003635609755292535,4.568359375
31808,0,0.8066371083259583,0.0007430562400259078,4.224853515625
31809,0,0.36282047629356384,7.05354759702459e-05,1.271484375
31810,0,0.6003832817077637,0.0010877379681915045,2.7554931640625
31811,0,0.09419570118188858,6.645650864811614e-05,0.876708984375
31812,0,0.6159956455230713,-0.00023941877589095384,3.02606201171875
31813,0,0.5553871989250183,7.141485548345372e-05,0.467041015625
31814,0,0.09778504073619843,0.06675891578197479,7.80322265625
31815,0,0.23729795217514038,7.07467261236161e-05,0.352783203125
31816,0,0.5919424891471863,0.0004331396776251495,2.0496826171875
31817,0,0.5290480256080627,0.06320548802614212,1.3314208984375
31818,0,0.10207079350948334,0.0009870852809399366,2.257568359375
31819,0,0.2327788919210434,5.9067318943561986e-05,4.73193359375
31820,0,0.9526709914207458,0.06262866407632828,1.0869140625
31821,0,0.12143343687057495,0.05799708887934685,2.24957275390625
31822,0,0.060653023421764374,0.0007713281665928662,5.9345703125
31823,0,0.02338111773133278,6.745019345544279e-05,1.483154296875
31824,0,0.2333497256040573,0.00038424585363827646,1.541748046875
31825,0,0.5274621248245239,0.0006398207042366266,0.3919677734375
31826,0,0.10518259555101395,0.00023755576694384217,0.30419921875
31827,0,0.3498530685901642,6.212083826540038e-05,0.187255859375
31828,0,0.13785696029663086,0.00036420425749383867,2.5513916015625
31829,0,0.7662672400474548,0.035083457827568054,5.6923828125
31830,0,0.2871113717556,0.00024508379283361137,3.802001953125
31831,0,0.0226633008569479,0.0002460894756950438,1.18524169921875
31832,0,0.1624530851840973,0.001067756093107164,4.35888671875
31833,0,0.2064659148454666,6.205794488778338e-05,1.397705078125
31834,0,0.4192904829978943,0.0648321807384491,6.2724609375
31835,0,0.6685936450958252,0.0010616815416142344,0.38818359375
31836,0,0.3385540246963501,0.0002582478919066489,3.0631256103515625
31837,0,0.9030485153198242,5.521991624846123e-05,0.7767333984375
31838,0,0.8942236304283142,0.000995237031020224,0.1671142578125
31839,0,0.019324028864502907,0.03318202123045921,5.23779296875
31840,0,0.01963178999722004,0.0010500698117539287,5.998291015625
31841,0,0.1627439260482788,0.06359438598155975,6.2734375
31842,0,0.5498406291007996,0.00021532003302127123,2.4423828125
31843,0,0.8810084462165833,0.00010174891940550879,5.06982421875
31844,0,0.9696897864341736,0.00024285136896651238,2.7587890625
31845,0,0.26070669293403625,0.05181930586695671,3.650390625
31846,0,0.4378553628921509,0.0010557848727330565,6.1865234375
31847,0,0.0873778909444809,0.06481976807117462,3.4093017578125
31848,0,0.5543338060379028,0.0002518707769922912,6.2060546875
31849,0,0.43853849172592163,0.041886016726493835,2.7120361328125
31850,0,0.3768893778324127,8.711658301763237e-05,0.4183349609375
31851,0,0.1738259643316269,0.00012660672655329108,3.75341796875
31852,0,0.48498332500457764,0.0012053132522851229,6.70947265625
31853,0,0.19612349569797516,0.00022994380560703576,0.12512969970703125
31854,0,0.037085071206092834,0.0009214550955221057,2.9737548828125
31855,0,0.20624883472919464,0.0001682496367720887,1.077392578125
31856,0,0.9558823108673096,0.0011012350441887975,0.6451797485351562
31857,0,0.09789003431797028,0.06569718569517136,4.851806640625
31858,0,0.8963994979858398,0.06286979466676712,6.8798828125
31859,0,0.2246709167957306,6.12783114775084e-05,0.7596435546875
31860,0,0.98466956615448,0.06390102952718735,0.91357421875
31861,0,0.6644875407218933,9.52789923758246e-05,5.01513671875
31862,0,0.9122828841209412,0.000674911483656615,4.44873046875
31863,0,0.9482457637786865,0.03339457884430885,6.45458984375
31864,0,0.9890388250350952,0.00022780324798077345,5.67529296875
31865,0,0.4562467634677887,0.0002358010970056057,2.4317626953125
31866,0,0.10130639374256134,0.028253819793462753,1.34619140625
31867,0,0.01645885594189167,0.0002647075743880123,1.8994140625
31868,0,0.7678948640823364,0.017260298132896423,5.8017578125
31869,0,0.6886626482009888,0.06171729415655136,3.88134765625
31870,0,0.14004427194595337,0.0009782803244888783,1.79833984375
31871,0,0.2686043679714203,0.0003699286316987127,1.34295654296875
31872,0,0.12194062769412994,0.052146345376968384,5.03466796875
31873,0,0.024613231420516968,0.00024781966931186616,1.769775390625
31874,0,0.5174429416656494,5.396262349677272e-05,1.28271484375
31875,0,0.10054367035627365,0.00034571203286759555,2.65435791015625
31876,0,0.6205885410308838,0.0007668106118217111,0.82568359375
31877,0,0.07965060323476791,0.00038778892485424876,4.52490234375
31878,0,0.7095508575439453,0.06373436003923416,5.44775390625
31879,0,0.91717529296875,6.717305950587615e-05,1.52056884765625
31880,0,0.8766294121742249,0.00031701711122877896,2.98095703125
31881,0,0.9371194839477539,0.0009881755104288459,2.374755859375
31882,0,0.513660192489624,0.04392896965146065,0.093017578125
31883,0,0.022494349628686905,0.0010867862729355693,2.744140625
31884,0,0.8162552118301392,9.925162885338068e-05,4.31494140625
31885,0,0.826279878616333,0.0009047191706486046,3.39422607421875
31886,0,0.7465820908546448,0.001182550098747015,6.87646484375
31887,0,0.07536850869655609,0.0003726643917616457,3.084716796875
31888,0,0.031254470348358154,0.00023895190679468215,1.84423828125
31889,0,0.02720138244330883,0.0008719514589756727,0.758331298828125
31890,0,0.2509293854236603,0.06389860808849335,0.99798583984375
31891,0,0.1265711933374405,0.0003606049867812544,2.9970703125
31892,0,0.29633191227912903,0.00014026224380359054,1.871185302734375
31893,0,0.28612053394317627,7.235119119286537e-05,3.338134765625
31894,0,0.19739456474781036,0.0627625584602356,2.10107421875
31895,0,0.04294215515255928,0.0007860753685235977,5.287353515625
31896,0,0.06617773324251175,4.474393426789902e-05,0.802581787109375
31897,0,0.4367673695087433,0.0010919432388618588,0.8218994140625
31898,0,0.5202064514160156,0.0010091791627928615,2.7810821533203125
31899,0,0.20329736173152924,9.777074592420831e-05,4.73291015625
31900,0,0.39907106757164,0.051321953535079956,5.73388671875
31901,0,0.8216810822486877,0.0009368822211399674,5.39501953125
31902,0,0.8987411260604858,9.328509622719139e-05,3.87451171875
31903,0,0.3606337010860443,0.000342141545843333,1.1708984375
31904,0,0.6730474829673767,0.0010737295961007476,4.35400390625
31905,0,0.08654915541410446,6.176297756610438e-05,1.552734375
31906,0,0.8161095380783081,-0.0007393213454633951,0.358734130859375
31907,0,0.17031408846378326,0.0439322255551815,7.0009765625
31908,0,0.8562852740287781,0.00053063640370965,3.3795166015625
31909,0,0.662388265132904,0.00023779759067110717,6.5546875
31910,0,0.14274506270885468,0.000265284936176613,3.8671875
31911,0,0.0124359130859375,0.0638536810874939,1.9305419921875
31912,0,0.09931448101997375,6.135454896138981e-05,1.5888671875
31913,0,0.5330163836479187,0.0002536577812861651,0.4844970703125
31914,0,0.9905523061752319,0.06629300117492676,1.486328125
31915,0,0.0966191291809082,0.036619655787944794,4.39599609375
31916,0,0.954952597618103,-0.00047251401701942086,2.7958984375
31917,0,0.049043361097574234,4.9515201681060717e-05,3.5821533203125
31918,0,0.03587999567389488,0.0001779873127816245,1.52899169921875
31919,0,0.524520754814148,0.00035601670970208943,0.429931640625
31920,0,0.3200271725654602,0.00023611517099197954,3.05999755859375
31921,0,0.09157591313123703,6.120785110397264e-05,1.77880859375
31922,0,0.4686279892921448,0.04852847382426262,0.940673828125
31923,0,0.005648212041705847,0.0001930176222231239,4.0518798828125
31924,0,0.6573927998542786,0.06518718600273132,1.906524658203125
31925,0,0.8687027096748352,0.0013679409166797996,0.356689453125
31926,0,0.6565008163452148,0.00040721677942201495,2.36761474609375
31927,0,0.4763511121273041,-9.374276851303875e-05,1.0709228515625
31928,0,0.3956338167190552,0.0006114084972068667,0.776123046875
31929,0,0.9324139952659607,0.06714983284473419,0.9192047119140625
31930,0,0.8738851547241211,0.00023823500669095665,2.722900390625
31931,0,0.7792333960533142,0.0009738281951285899,3.9844970703125
31932,0,0.8659757971763611,0.06330301612615585,6.72607421875
31933,0,0.2185034304857254,0.05373875051736832,4.870849609375
31934,0,0.03164941444993019,0.00015319710655603558,0.4310302734375
31935,0,0.9541006088256836,0.0003890654188580811,5.432861328125
31936,0,0.7273039817810059,0.00035621612914837897,4.16937255859375
31937,0,0.5951359272003174,0.05440745875239372,0.1552734375
31938,0,0.34736984968185425,0.0005468574236147106,3.11962890625
31939,0,0.2038700431585312,0.0014813939342275262,4.91357421875
31940,0,0.97121262550354,0.02662743255496025,3.904296875
31941,0,0.5145723223686218,-7.266406464623287e-05,2.7110595703125
31942,0,0.6855302453041077,0.00023602093278896064,2.5963134765625
31943,0,0.27671852707862854,0.07218898087739944,4.020263671875
31944,0,0.8657946586608887,0.05676765367388725,2.2318115234375
31945,0,0.8447057604789734,3.325950092403218e-05,0.46630859375
31946,0,0.5920649170875549,6.693148316117004e-05,2.836212158203125
31947,0,0.26107844710350037,0.0002996338880620897,3.1259765625
31948,0,0.3549072742462158,0.05193337798118591,5.09765625
31949,0,0.29076555371284485,0.05324220657348633,0.48388671875
31950,0,0.8222383260726929,-0.00040042103501036763,1.558837890625
31951,0,0.7208849787712097,0.0002498499525245279,3.399169921875
31952,0,0.26443642377853394,0.06308038532733917,0.9830322265625
31953,0,0.856951117515564,0.0002524429000914097,4.07373046875
31954,0,0.7676795721054077,0.04018986225128174,3.5535888671875
31955,0,0.6811436414718628,0.049517400562763214,2.367431640625
31956,0,0.8731899857521057,0.0272830780595541,2.54248046875
31957,0,0.42374077439308167,8.681093459017575e-05,1.343017578125
31958,0,0.8402807116508484,0.0010960479266941547,0.3896636962890625
31959,0,0.4867192506790161,0.0003887527564074844,0.16143798828125
31960,0,0.7556726336479187,0.05711745098233223,3.58642578125
31961,0,0.7211217284202576,2.6557572709862143e-05,0.10888671875
31962,0,0.7473006844520569,0.001467862050049007,0.0968017578125
31963,0,0.5111021399497986,0.0010901351924985647,0.89910888671875
31964,0,0.21653561294078827,5.8796849771169946e-05,1.9583740234375
31965,0,0.4573236405849457,9.294393385061994e-05,3.0458984375
31966,0,0.10537096858024597,0.00024720520013943315,0.503173828125
31967,0,0.9630654454231262,0.00016729888739064336,1.695068359375
31968,0,0.6013022065162659,0.06010323762893677,6.7734375
31969,0,0.9187530875205994,0.001241983030922711,3.5736083984375
31970,0,0.21850550174713135,0.0002428815932944417,6.78564453125
31971,0,0.12741725146770477,0.0007662774296477437,4.11572265625
31972,0,0.9416037797927856,0.05319015309214592,0.07763671875
31973,0,0.6456431746482849,0.00031460548052564263,0.3203125
31974,0,0.3812839984893799,-0.0007851772243157029,3.5941162109375
31975,0,0.6880080103874207,0.00111096550244838,0.60137939453125
31976,0,0.2878982722759247,0.05608810856938362,1.542724609375
31977,0,0.478194922208786,0.00119236099999398,0.1298828125
31978,0,0.14954161643981934,0.03349246457219124,3.4388427734375
31979,0,0.14199377596378326,0.00023448595311492682,3.4775390625
31980,0,0.5977907180786133,0.0013626419240608811,1.495849609375
31981,0,0.13362954556941986,0.06365635991096497,4.54150390625
31982,0,0.5565595626831055,9.189907723339275e-05,0.815185546875
31983,0,0.2729491591453552,0.0003124936774838716,1.7286834716796875
31984,0,0.15705114603042603,0.0002522800350561738,1.454559326171875
31985,0,0.3638840913772583,0.06317178905010223,2.36376953125
31986,0,0.3672578036785126,0.06366685032844543,1.8326416015625
31987,0,0.8768966197967529,0.061260949820280075,1.06396484375
31988,0,0.04035930708050728,0.00015361967962235212,4.40478515625
31989,0,0.20777322351932526,0.0007217199890874326,2.53448486328125
31990,0,0.033153217285871506,0.0010801245225593448,1.1336669921875
31991,0,0.4614591896533966,7.039656338747591e-05,0.70709228515625
31992,0,0.21135097742080688,0.06578803062438965,7.51904296875
31993,0,0.05544068291783333,0.001042950781993568,1.13671875
31994,0,0.1568547487258911,6.690813461318612e-05,2.5029296875
31995,0,0.9015834927558899,0.001136661390773952,0.16455078125
31996,0,0.95777827501297,0.05657429248094559,8.734375
31997,0,0.35598212480545044,6.38467536191456e-05,4.30767822265625
31998,0,0.1365097165107727,0.0008573351078666747,4.82958984375
31999,0,0.4240759313106537,0.00076276995241642,0.48748779296875
32000,0,0.3918013274669647,0.0003345842706039548,1.4298095703125
32001,0,0.6610996723175049,0.04700427129864693,4.947998046875
32002,0,0.7784683704376221,0.060094159096479416,1.72265625
32003,0,0.14319024980068207,3.9925373130245134e-05,0.845947265625
32004,0,0.10088632255792618,9.568915265845135e-05,1.5709228515625
32005,0,0.6763877868652344,0.0007678065448999405,0.468017578125
32006,0,0.28418123722076416,0.05432478338479996,3.4547119140625
32007,0,0.813149094581604,9.52216432779096e-05,5.300537109375
32008,0,0.8372340798377991,0.0591978020966053,4.960205078125
32009,0,0.2537820041179657,0.02957216650247574,7.0068359375
32010,0,0.3835616409778595,0.0007149045122787356,1.85919189453125
32011,0,0.7539023160934448,5.994473031023517e-05,0.810546875
32012,0,0.14842846989631653,0.0007419898174703121,4.085693359375
32013,0,0.9282573461532593,0.06705264002084732,6.07861328125
32014,0,0.6307739019393921,0.00012515662820078433,1.135009765625
32015,0,0.5540072321891785,6.866067997179925e-05,1.2740478515625
32016,0,0.6800698041915894,0.000653751427307725,2.0015869140625
32017,0,0.19262230396270752,0.03873814269900322,5.94482421875
32018,0,0.6214088201522827,0.00025292657664977014,4.47802734375
32019,0,0.032035570591688156,0.04610564559698105,3.04931640625
32020,0,0.6520816087722778,0.0002498977119103074,1.6224288940429688
32021,0,0.3243614137172699,0.0003585384984035045,2.394317626953125
32022,0,0.04605244845151901,0.0007754923426546156,5.75244140625
32023,0,0.18108166754245758,0.06481051445007324,1.41888427734375
32024,0,0.7528768181800842,0.06321333348751068,8.2236328125
32025,0,0.4652509093284607,9.543128544464707e-05,2.5838623046875
32026,0,0.5834461450576782,0.00024928784114308655,2.46923828125
32027,0,0.9438996315002441,6.212327571120113e-05,5.21044921875
32028,0,0.32806435227394104,0.06774916499853134,2.296630859375
32029,0,0.8252345323562622,0.0012125069042667747,5.47216796875
32030,0,0.6956745386123657,0.04374467208981514,0.44915771484375
32031,0,0.8771094083786011,0.0008540464332327247,1.1949462890625
32032,0,0.0939641147851944,9.363904246129096e-05,0.5986328125
32033,0,0.31349021196365356,8.888455340638757e-05,0.3677635192871094
32034,0,0.28916501998901367,0.00025931993150152266,1.484375
32035,0,0.5353101491928101,0.06380022317171097,3.85369873046875
32036,0,0.47950977087020874,0.00022192463802639395,1.5213623046875
32037,0,0.44874122738838196,0.0013856547884643078,6.9619140625
32038,0,0.06706469506025314,0.04153000935912132,0.9365234375
32039,0,0.5313588380813599,0.03786582127213478,3.86865234375
32040,0,0.11434413492679596,4.370606620796025e-05,0.414154052734375
32041,0,0.026774369180202484,0.054380472749471664,1.6318359375
