idx,truth,score,weight,disco_target
33149,0,0.11663015186786652,0.0007870077388361096,3.628662109375
33150,0,0.13509495556354523,0.0007734621176496148,1.83251953125
33151,0,0.11716204881668091,0.001713508041575551,6.116943359375
33152,0,0.0916055291891098,0.0007768681971356273,3.2659912109375
33153,0,0.7028931975364685,0.0007811072282493114,1.44140625
33154,0,0.11944720149040222,0.0017661788733676076,1.517822265625
33155,0,0.13293153047561646,0.0018210139824077487,0.6708755493164062
33156,0,0.7062116265296936,-0.0006914428668096662,2.3953857421875
33157,0,0.0898442268371582,0.0007962300442159176,5.14306640625
33158,0,0.11645547300577164,0.0002969328488688916,3.3153076171875
33159,0,0.1404310017824173,0.0006089521339163184,4.94677734375
33160,0,0.13950495421886444,0.0003383822913747281,1.39013671875
33161,0,0.07913356274366379,0.0007217224920168519,0.183837890625
33162,0,0.10986561328172684,-0.04712733253836632,3.3544921875
33163,0,0.1368863433599472,0.0004229845944792032,3.7569580078125
33164,0,0.13078321516513824,0.0007175261853262782,1.6756591796875
33165,0,0.20099730789661407,0.0017884812550619245,2.657958984375
33166,0,0.11574297398328781,0.0007825553766451776,0.3363037109375
33167,0,0.13804283738136292,0.0007201375556178391,0.4228515625
33168,0,0.09685968607664108,0.001948811230249703,5.97119140625
33169,0,0.11132585257291794,0.04093696177005768,0.55029296875
33170,0,0.12813565135002136,0.0005298039759509265,2.0506591796875
33171,0,0.6067556738853455,0.0018400265835225582,1.984130859375
33172,0,0.12485916167497635,0.000538846361450851,5.009521484375
33173,0,0.13759680092334747,0.027676312252879143,3.3140106201171875
33174,0,0.8579145073890686,0.10375137627124786,2.953369140625
33175,0,0.11442693322896957,0.0008103154832497239,1.967041015625
33176,0,0.6948785185813904,0.17927177250385284,3.732666015625
33177,0,0.17642474174499512,0.000661789788864553,0.535400390625
33178,0,0.1009199395775795,0.00041402163333259523,1.553466796875
33179,0,0.10173749178647995,0.0007040060590952635,6.0576171875
33180,0,0.6761060953140259,0.0017928308807313442,5.80224609375
33181,0,0.7793746590614319,0.0004942686064168811,0.346435546875
33182,0,0.7143495678901672,0.0005624827463179827,4.36767578125
33183,0,0.16631509363651276,0.0008130298228934407,1.9190673828125
33184,0,0.12497202306985855,0.0006507122307084501,4.0203857421875
33185,0,0.8673242330551147,0.04685034975409508,0.849609375
33186,0,0.6335418820381165,0.0017988337203860283,0.3397216796875
33187,0,0.24450361728668213,0.11929557472467422,5.03369140625
33188,0,0.8488545417785645,0.09172685444355011,5.8095703125
33189,0,0.3799561560153961,0.0006720228702761233,1.873779296875
33190,0,0.12093178182840347,0.0006793866632506251,1.0080718994140625
33191,0,0.8149740695953369,0.0017613135278224945,3.746337890625
33192,0,0.15008430182933807,0.0006727998261339962,3.6181640625
33193,0,0.062055669724941254,0.14590628445148468,2.59423828125
33194,0,0.7077298164367676,0.0017303505446761847,6.70556640625
33195,0,0.05877254530787468,0.0006415107054635882,2.014434814453125
33196,0,0.13214509189128876,0.0005704996874555945,3.75274658203125
33197,0,0.13652636110782623,0.001541545963846147,4.1650390625
33198,0,0.11584743112325668,0.0006625213427469134,1.22662353515625
33199,0,0.6097226142883301,0.00031441973987966776,4.095703125
33200,0,0.7472047805786133,0.0006330331088975072,0.9534912109375
33201,0,0.5892460346221924,0.0004721232398878783,2.143310546875
33202,0,0.1017356812953949,0.0006656463956460357,4.279327392578125
33203,0,0.5885474681854248,0.0007986495620571077,1.53900146484375
33204,0,0.6807435154914856,0.0008039878448471427,2.9371337890625
33205,0,0.08181324601173401,0.0006992255221121013,3.1900634765625
33206,0,0.5668687224388123,0.0007018159376457334,2.2744140625
33207,0,0.11282932758331299,0.0007927704136818647,0.94781494140625
33208,0,0.6490520238876343,0.0003353285719640553,2.3778076171875
33209,0,0.2766212224960327,0.0007059754570946097,2.827392578125
33210,0,0.13071376085281372,0.0004073126765433699,1.746826171875
33211,0,0.10781130939722061,-0.05442386865615845,5.1611328125
33212,0,0.11925099045038223,0.0005743768415413797,1.3507080078125
33213,0,0.0822824239730835,0.000335169694153592,1.506500244140625
33214,0,0.11908572167158127,0.0008065872243605554,2.5672607421875
33215,0,0.7153521180152893,-0.0006653781165368855,4.00311279296875
33216,0,0.5753987431526184,0.0006171697750687599,0.607391357421875
33217,0,0.4042564034461975,0.0007907437393441796,2.912109375
33218,0,0.5900052189826965,0.12771299481391907,0.757568359375
33219,0,0.5606605410575867,0.0003858438285533339,1.838623046875
33220,0,0.4684394299983978,0.0017622745363041759,3.5751953125
33221,0,0.6523609161376953,0.0018209783593192697,4.962890625
33222,0,0.32883068919181824,0.00045562689774669707,1.9103851318359375
33223,0,0.1162862628698349,0.00140614144038409,5.78369140625
33224,0,0.7258498668670654,0.04769342765212059,2.09912109375
33225,0,0.1394791603088379,0.0016242354176938534,2.81146240234375
33226,0,0.10674939304590225,0.00036568433279171586,0.0283203125
33227,0,0.11920896172523499,-0.05451105907559395,0.8349609375
33228,0,0.7084861397743225,0.0017577249091118574,0.2841796875
33229,0,0.5219060778617859,0.05924050137400627,2.6956787109375
33230,0,0.5552501082420349,0.0004470382700674236,1.24920654296875
33231,0,0.15425479412078857,0.0017224450130015612,2.4014892578125
33232,0,0.8678907752037048,0.0021012290380895138,3.005859375
33233,0,0.1337921917438507,0.1752425730228424,2.92333984375
33234,0,0.10936908423900604,0.0006089321104809642,1.7813720703125
33235,0,0.1344461441040039,0.00010309633944416419,0.547607421875
33236,0,0.7776923179626465,0.04756791517138481,0.901123046875
33237,0,0.128025621175766,0.0016497882315889,3.51123046875
33238,0,0.13067595660686493,0.0008123230072669685,3.189697265625
33239,0,0.7149611711502075,0.1421028971672058,0.6897125244140625
33240,0,0.11053841561079025,-0.04922552779316902,0.8536376953125
33241,0,0.11706975847482681,0.00046465761261060834,1.08984375
33242,0,0.6934504508972168,0.00024528944049961865,4.023193359375
33243,0,0.07252943515777588,0.0017444558907300234,4.69091796875
33244,0,0.10988473892211914,0.0007436902960762382,2.9619140625
33245,0,0.10619217157363892,0.000609687645919621,0.8763427734375
33246,0,0.11541129648685455,0.0007909793639555573,6.060791015625
33247,0,0.13958846032619476,0.0017063317354768515,0.577880859375
33248,0,0.10583770275115967,0.06848054379224777,0.790313720703125
33249,0,0.13295111060142517,0.0007009271066635847,5.33154296875
33250,0,0.04770961031317711,0.0016036109300330281,2.973724365234375
33251,0,0.7523601651191711,0.0007458038162440062,2.578399658203125
33252,0,0.5273440480232239,0.0009311753092333674,0.057373046875
33253,0,0.2573460340499878,0.0004713777161668986,3.4041748046875
33254,0,0.18304243683815002,0.05876527726650238,2.417724609375
33255,0,0.1245080754160881,-0.0020247483626008034,1.8533935546875
33256,0,0.13823062181472778,0.0007183767156675458,2.606201171875
33257,0,0.7128479480743408,0.000805061194114387,1.77008056640625
33258,0,0.04097432643175125,0.001739106490276754,4.46600341796875
33259,0,0.12135880440473557,0.0017937052762135863,0.31005859375
33260,0,0.12940773367881775,0.00044983040424995124,3.160888671875
33261,0,0.12668322026729584,0.0005171815282665193,0.884765625
33262,0,0.13376905024051666,0.0010206532897427678,1.2000732421875
33263,0,0.10391736775636673,0.0007266343454830348,2.7071533203125
33264,0,0.1081933081150055,0.0018155953148379922,3.98486328125
33265,0,0.12131039798259735,-0.0009935381822288036,7.07080078125
33266,0,0.11185327172279358,0.0006885756156407297,2.529052734375
33267,0,0.060809362679719925,-0.0015768606681376696,4.030517578125
33268,0,0.13598978519439697,0.0008809916325844824,0.777587890625
33269,0,0.1323319673538208,0.0006030231597833335,3.37890625
33270,0,0.14137062430381775,-0.04762266203761101,0.955810546875
33271,0,0.14682438969612122,0.0005992587539367378,2.466064453125
33272,0,0.8203728795051575,0.0467972569167614,2.197265625
33273,0,0.32789960503578186,0.000271126365987584,1.090087890625
33274,0,0.09745994210243225,0.00021531936363317072,5.430419921875
33275,0,0.5537797808647156,0.15491187572479248,2.424560546875
33276,0,0.15747731924057007,0.0007966373232193291,1.643310546875
33277,0,0.11944222450256348,-0.0016906565288081765,1.009714126586914
33278,0,0.12283240258693695,0.0006879714783281088,0.05810546875
33279,0,0.13577349483966827,-0.00015644662198610604,3.634246826171875
33280,0,0.7165312767028809,0.0007767581264488399,4.288818359375
33281,0,0.12472312152385712,0.0006758501403965056,0.18975830078125
33282,0,0.1381329894065857,0.0017920531099662185,3.1915283203125
33283,0,0.1297394335269928,0.047664180397987366,2.1566162109375
33284,0,0.06556234508752823,0.0004251273348927498,4.651123046875
33285,0,0.13739730417728424,0.0012490575900301337,3.4544677734375
33286,0,0.06444661319255829,0.0007943044765852392,0.38037109375
33287,0,0.7947891354560852,0.04370778799057007,6.59033203125
33288,0,0.1304924041032791,0.0008464525453746319,1.76654052734375
33289,0,0.3925037682056427,-0.0006665455875918269,2.34033203125
33290,0,0.3957166075706482,0.00033460723352618515,1.6454849243164062
33291,0,0.08392626792192459,0.0007265117601491511,1.893798828125
33292,0,0.13513363897800446,0.14897143840789795,3.591552734375
33293,0,0.8058744072914124,0.0017137619433924556,2.6925048828125
33294,0,0.5781570076942444,0.0025415848940610886,5.12353515625
33295,0,0.13565212488174438,0.0008059154497459531,2.14459228515625
33296,0,0.6703370213508606,0.00035467837005853653,2.1968994140625
33297,0,0.10417473316192627,0.0008022646070457995,3.154052734375
33298,0,0.13420896232128143,0.0007815391873009503,0.6541748046875
33299,0,0.5322331190109253,-0.0017652275273576379,4.413818359375
33300,0,0.12078768014907837,0.0007888581021688879,3.791015625
33301,0,0.12934735417366028,0.0007614754722453654,5.798583984375
33302,0,0.1559893637895584,0.00043947857921011746,1.36767578125
33303,0,0.5451266169548035,0.039012663066387177,4.5166015625
33304,0,0.11255102604627609,0.0008572224760428071,2.35498046875
33305,0,0.4337603747844696,0.0014476000797003508,2.9324951171875
33306,0,0.11774212121963501,0.0007852932903915644,0.988037109375
33307,0,0.1382770836353302,0.0007220185943879187,3.5155029296875
33308,0,0.11713659763336182,0.0009374992805533111,0.7845916748046875
33309,0,0.08595571666955948,-0.051534559577703476,3.0338134765625
33310,0,0.04376116767525673,0.1576029509305954,3.281005859375
33311,0,0.1136750653386116,0.0008076715748757124,0.80230712890625
33312,0,0.0735749751329422,0.0008481577970087528,1.79901123046875
33313,0,0.09987299889326096,0.0008192638051696122,2.0218505859375
33314,0,0.062769316136837,0.0008718163589946926,2.708740234375
33315,0,0.687142014503479,0.0006710353773087263,1.0491943359375
33316,0,0.12459871917963028,-0.0018857744289562106,0.5546875
33317,0,0.07547006011009216,0.0008072636555880308,3.0692138671875
33318,0,0.20165516436100006,0.1317732036113739,5.55322265625
33319,0,0.11311274766921997,0.000669349916279316,3.1943359375
33320,0,0.11674793064594269,-0.0007409325917251408,3.3203125
33321,0,0.14256075024604797,0.0017910890746861696,0.3775634765625
33322,0,0.08791562169790268,0.0008095381199382246,5.78466796875
33323,0,0.504218578338623,0.0006869108765386045,3.211669921875
33324,0,0.5509189963340759,0.0015526545466855168,1.9256591796875
33325,0,0.9021211266517639,0.05590452626347542,0.97137451171875
33326,0,0.11513751745223999,0.0007888318505138159,3.6008453369140625
33327,0,0.13031461834907532,0.0008080892730504274,3.0819091796875
33328,0,0.11361820250749588,0.0003057942958548665,1.068603515625
33329,0,0.3227526843547821,0.049008604139089584,1.031097412109375
33330,0,0.12687616050243378,0.0006928204675205052,3.98681640625
33331,0,0.6840939521789551,0.0004451339482329786,4.84814453125
33332,0,0.14532724022865295,0.0532679483294487,2.6875
33333,0,0.11428117752075195,0.0006133270799182355,2.00146484375
33334,0,0.12888212502002716,-0.0007892848225310445,2.293426513671875
33335,0,0.10185366123914719,0.0006727642030455172,1.241363525390625
33336,0,0.14021918177604675,0.000709743530023843,3.50213623046875
33337,0,0.5361441969871521,0.0008140858844853938,3.3052978515625
33338,0,0.8544437885284424,0.001760934479534626,2.88275146484375
33339,0,0.49528971314430237,0.0005689737154170871,3.3177490234375
33340,0,0.10175485908985138,0.0007031537825241685,1.40570068359375
33341,0,0.0789971873164177,0.0006164647056721151,2.1097412109375
33342,0,0.5808752775192261,0.0007657143287360668,3.62109375
33343,0,0.11092568933963776,0.0006995446747168899,2.853271484375
33344,0,0.11654336750507355,0.00029746603104285896,4.82421875
33345,0,0.11641697585582733,0.0007929995190352201,2.18609619140625
33346,0,0.1347428262233734,0.0007104048854671419,0.746337890625
33347,0,0.13864544034004211,0.0007909767446108162,1.86907958984375
33348,0,0.64268958568573,0.0007851514965295792,1.48651123046875
33349,0,0.11291581392288208,0.0017544932197779417,0.78662109375
33350,0,0.7794204950332642,0.10160871595144272,5.19189453125
33351,0,0.3620365560054779,0.0007286796462722123,0.186798095703125
33352,0,0.31558987498283386,0.0004379691672511399,3.90228271484375
33353,0,0.13364112377166748,0.0006055516423657537,1.8072509765625
33354,0,0.6924098134040833,0.1332118660211563,3.259521484375
33355,0,0.10047484934329987,0.0019342066952958703,3.2542724609375
33356,0,0.8817105293273926,0.0007851601694710553,3.01275634765625
33357,0,0.059635892510414124,0.049356214702129364,0.568603515625
33358,0,0.1480339616537094,0.054214879870414734,4.4140625
33359,0,0.13909587264060974,0.00046103386557660997,3.9468994140625
33360,0,0.14400836825370789,0.0006885259062983096,0.037384033203125
33361,0,0.12042389065027237,0.0007762137684039772,5.57421875
33362,0,0.7233576774597168,0.1476946622133255,3.456787109375
33363,0,0.1189272403717041,0.0007919098134152591,2.0020751953125
33364,0,0.13872933387756348,0.0024115238338708878,2.84100341796875
33365,0,0.13120096921920776,0.00044043667730875313,1.8548583984375
33366,0,0.6319108009338379,-0.00046947223017923534,1.229522705078125
33367,0,0.13700219988822937,0.0005963458097539842,3.9451904296875
33368,0,0.14655549824237823,0.001849335734732449,0.23193359375
33369,0,0.11195997148752213,0.0006023460300639272,0.84619140625
33370,0,0.2917061746120453,0.0008128387853503227,5.20263671875
33371,0,0.13482825458049774,-0.0006592018180526793,3.727783203125
33372,0,0.4203298091888428,-0.040255166590213776,2.46844482421875
33373,0,0.13277137279510498,0.0010777218267321587,1.574737548828125
33374,0,0.10184585303068161,0.0007323732133954763,2.388275146484375
33375,0,0.14197954535484314,0.00024226463574450463,2.0167236328125
33376,0,0.12135692685842514,0.000563724956009537,1.90625
33377,0,0.13829228281974792,0.000790090300142765,6.57666015625
33378,0,0.11026380956172943,0.00020633972599171102,4.039794921875
33379,0,0.1109759509563446,0.0005235337885096669,3.52392578125
33380,0,0.5067199468612671,0.001785904634743929,3.1544189453125
33381,0,0.1302812546491623,0.0005150691722519696,2.9127197265625
33382,0,0.7025778293609619,0.0006834165542386472,1.2166748046875
33383,0,0.13073725998401642,0.0006680034566670656,0.7350101470947266
33384,0,0.2956438958644867,0.0019135978072881699,4.230224609375
33385,0,0.11706183105707169,0.00035976708750240505,2.92852783203125
33386,0,0.15026748180389404,0.0006894247489981353,5.103515625
33387,0,0.12443646043539047,0.0007700722781009972,5.23876953125
33388,0,0.19563189148902893,0.0009920516749843955,2.99212646484375
33389,0,0.398379921913147,0.0007401166367344558,0.8226470947265625
33390,0,0.5296207666397095,-0.00033219539909623563,3.73828125
33391,0,0.10272425413131714,0.0452180877327919,3.740966796875
33392,0,0.2769879400730133,0.0018176976591348648,2.758544921875
33393,0,0.1000138595700264,-0.05137744918465614,4.00927734375
33394,0,0.12464345246553421,0.0005528253386728466,3.19482421875
33395,0,0.11633121967315674,0.0007739054271951318,0.9608154296875
33396,0,0.1246485784649849,0.0007670071790926158,0.38069915771484375
33397,0,0.13155855238437653,0.00035958137596026063,2.7039794921875
33398,0,0.13240909576416016,0.0007796813151799142,3.85009765625
33399,0,0.7403867840766907,0.0007976461783982813,2.7803955078125
33400,0,0.1312728077173233,0.001943598734214902,1.9627685546875
33401,0,0.13524597883224487,0.0006443567690439522,1.08355712890625
