idx,truth,score,weight,disco_target
56268,0,0.6433538198471069,0.0007723596645519137,1.218994140625
56269,0,0.01261960156261921,0.002178590977564454,2.55419921875
56270,0,0.04873885586857796,0.000803337141405791,7.24755859375
56271,0,0.02410522662103176,0.001647949917241931,2.55078125
56272,0,0.0010654182406142354,0.0006643731030635536,1.009765625
56273,0,0.6451796889305115,0.0007011035340838134,2.453369140625
56274,0,0.804983377456665,0.0006085392087697983,2.9273681640625
56275,0,0.16402359306812286,0.0008602023590356112,5.0263671875
56276,0,0.11006900668144226,0.0007766149938106537,1.8543701171875
56277,0,0.17097222805023193,0.03198574483394623,4.26904296875
56278,0,0.7349504828453064,0.00048217238509096205,0.765869140625
56279,0,0.2903885245323181,0.0017748542595654726,2.38037109375
56280,0,0.46793708205223083,0.015773124992847443,4.4349365234375
56281,0,0.03477535396814346,0.0007080442155711353,2.7880859375
56282,0,0.061364028602838516,0.0017211595550179482,0.1915283203125
56283,0,0.0580369308590889,0.0008447322179563344,1.0330810546875
56284,0,0.022583510726690292,0.0006860857829451561,6.55419921875
56285,0,0.1594250202178955,0.0003815588424913585,2.2975006103515625
56286,0,0.7644468545913696,0.0003783997963182628,1.806640625
56287,0,0.0054816133342683315,0.0005221681203693151,1.5247802734375
56288,0,0.019161272794008255,0.00047892212751321495,2.8828125
56289,0,0.16279594600200653,0.0006602319772355258,2.3831787109375
56290,0,0.9173954725265503,0.04908405989408493,6.43115234375
56291,0,0.4816804826259613,0.00028489207033999264,1.570068359375
56292,0,0.01625198684632778,0.0018133155535906553,0.38232421875
56293,0,0.021506203338503838,0.05159217119216919,5.37548828125
56294,0,0.0662660077214241,0.09872433543205261,1.32257080078125
56295,0,0.8926882147789001,0.000819569977466017,4.4166259765625
56296,0,0.007193631026893854,0.0005711046396754682,3.2684326171875
56297,0,0.05146576836705208,0.00040496725705452263,4.423095703125
56298,0,0.6247172951698303,0.0006483907927758992,6.6875
56299,0,0.006527531426399946,0.0004417360760271549,2.99859619140625
56300,0,0.0537230409681797,0.0019188168225809932,1.6810302734375
56301,0,0.003806537017226219,0.0008177662384696305,1.12493896484375
56302,0,0.5649453997612,0.0006517038564197719,0.77197265625
56303,0,0.013534841127693653,0.0006933773984201252,2.57733154296875
56304,0,0.005553965922445059,0.0021075215190649033,2.177906036376953
56305,0,0.044093869626522064,0.0008950505871325731,4.8193359375
56306,0,0.009540379047393799,0.0007982305833138525,1.26812744140625
56307,0,0.044290941208601,0.0005615707486867905,5.0302734375
56308,0,0.013141285628080368,0.0002459629322402179,2.88262939453125
56309,0,0.036339934915304184,0.000611549592576921,1.194366455078125
56310,0,0.03815699741244316,0.0006788594764657319,0.9179039001464844
56311,0,0.007550556678324938,0.000593797885812819,1.73699951171875
56312,0,0.015188085846602917,0.003095392370596528,0.71368408203125
56313,0,0.05431649461388588,0.0003803438157774508,3.694091796875
56314,0,0.7752253413200378,0.000749070371966809,0.8438720703125
56315,0,0.025358721613883972,0.00040729439933784306,1.352783203125
56316,0,0.0008428872097283602,0.0007015339797362685,3.76995849609375
56317,0,0.002885913709178567,0.001848639571107924,1.6759033203125
56318,0,0.0846005529165268,0.14155125617980957,4.2353515625
56319,0,0.0005603063618764281,-0.0004507987468969077,3.356201171875
56320,0,0.27962416410446167,0.0017680414021015167,0.90460205078125
56321,0,0.12774285674095154,0.0006917274440638721,3.1915283203125
56322,0,0.015201457776129246,0.0008217906579375267,4.63134765625
56323,0,0.05190800875425339,0.0005301088094711304,0.19580078125
56324,0,0.12091124057769775,0.0005695184227079153,0.1400146484375
56325,0,0.049101389944553375,0.0007884450606070459,0.19140625
56326,0,0.009959914721548557,0.0006685273838229477,3.524169921875
56327,0,0.02144538052380085,0.0003107824013568461,0.662109375
56328,0,0.13901574909687042,-0.0006906394846737385,1.4942626953125
56329,0,0.13785363733768463,0.000832536316011101,3.59326171875
56330,0,0.03299424424767494,0.0007405977812595665,0.154296875
56331,0,0.3074903190135956,0.0006813356885686517,2.6019287109375
56332,0,0.5427951812744141,0.0018784867133945227,3.39483642578125
56333,0,0.016709279268980026,0.0005853679031133652,0.704345703125
56334,0,0.02208491414785385,0.0005603925092145801,1.931915283203125
56335,0,0.058567702770233154,0.0005257746088318527,3.308837890625
56336,0,0.05335475504398346,0.0004678879340644926,0.90234375
56337,0,0.05484166741371155,0.0003594194131437689,6.59814453125
56338,0,0.03415846824645996,0.0006000851280987263,4.518798828125
56339,0,0.001594002591446042,0.0007484939997084439,1.593658447265625
56340,0,0.038684722036123276,0.0005777536425739527,1.24951171875
56341,0,0.013679476454854012,0.15255708992481232,3.23577880859375
56342,0,0.6908639073371887,0.00045132593368180096,4.417724609375
56343,0,0.15906140208244324,0.0003824425511993468,1.34454345703125
56344,0,0.6145661473274231,0.0007911687134765089,4.78466796875
56345,0,0.14877118170261383,0.0003665082040242851,0.7294921875
56346,0,0.18622127175331116,0.0003169805568177253,2.3634033203125
56347,0,0.02002105489373207,0.0005442844121716917,1.60858154296875
56348,0,0.15022379159927368,0.0008114922093227506,5.70068359375
56349,0,0.0347016267478466,-0.0007359603187069297,1.155853271484375
56350,0,0.22507509589195251,0.0017463014228269458,4.599365234375
56351,0,0.00812201201915741,-0.0005685764481313527,4.4312744140625
56352,0,0.028125803917646408,0.0008309166878461838,3.824951171875
56353,0,0.18353456258773804,0.0007921553333289921,3.95556640625
56354,0,0.081464983522892,0.00047505818656645715,0.95452880859375
56355,0,0.04840592294931412,0.0003555511648301035,5.1534423828125
56356,0,0.005804793909192085,0.000671337591484189,3.474609375
56357,0,0.9496499300003052,0.0005865046987310052,2.3387451171875
56358,0,0.03695680946111679,0.0010003780480474234,0.92022705078125
56359,0,0.0026231082156300545,0.0008042341214604676,4.1241455078125
56360,0,0.05490832403302193,0.14761754870414734,3.45458984375
56361,0,0.002467358484864235,0.0018195763695985079,2.7515869140625
56362,0,0.0029267887584865093,0.0017342153005301952,0.23974609375
56363,0,0.008744669146835804,0.0007928845006972551,7.08642578125
56364,0,0.004066200461238623,0.0007176528451964259,3.779541015625
56365,0,0.0516374446451664,-0.0005116272950544953,0.7852935791015625
56366,0,0.20315101742744446,0.0018783177947625518,2.611358642578125
56367,0,0.2798738181591034,0.0006674377364106476,2.44873046875
56368,0,0.42929157614707947,0.18129748106002808,3.61474609375
56369,0,0.00630319956690073,0.0007329423096962273,3.20037841796875
56370,0,0.01839493028819561,0.0008156520198099315,1.778564453125
56371,0,0.019317829981446266,0.00047493004240095615,4.138427734375
56372,0,0.24349482357501984,0.0017462641699239612,1.86474609375
56373,0,0.021367890760302544,0.0006177554023452103,3.394775390625
56374,0,0.34847554564476013,-0.0007239654078148305,4.563720703125
56375,0,0.0003236150660086423,0.0019493290456011891,0.482696533203125
56376,0,0.44787293672561646,0.0006633737357333302,3.050048828125
56377,0,0.006025143899023533,0.0006331916083581746,3.81591796875
56378,0,0.03669998422265053,0.0006202312069945037,0.234375
56379,0,0.0034909620881080627,0.000703532132320106,4.4019775390625
56380,0,0.12262827903032303,0.0006767572485841811,1.5611572265625
56381,0,0.19115135073661804,-0.0006655577453784645,6.38525390625
56382,0,0.00554228201508522,0.0030114150140434504,2.69635009765625
56383,0,0.05614006146788597,-0.0014103379799053073,1.573272705078125
56384,0,0.09275059401988983,-0.0007462400244548917,4.368896484375
56385,0,0.12120501697063446,0.0007034625741653144,6.50244140625
56386,0,0.04725581035017967,0.00046937994193285704,4.26513671875
56387,0,0.017387375235557556,0.0008144248276948929,0.85546875
56388,0,0.23033010959625244,0.0002727637765929103,1.16552734375
56389,0,0.0053358483128249645,0.0006671883747912943,2.3275146484375
56390,0,0.11613612622022629,0.09969691187143326,1.21337890625
56391,0,0.03870309516787529,-0.002093246439471841,5.3212890625
56392,0,0.0423109196126461,0.0036009119357913733,1.1038818359375
56393,0,0.25397229194641113,0.0006058173603378236,5.37255859375
56394,0,0.07146544754505157,0.0006691281450912356,5.521484375
56395,0,0.01833282969892025,0.0007207528105936944,7.3193359375
56396,0,0.13655996322631836,0.0018208548426628113,2.679443359375
56397,0,0.03688165172934532,0.04983523115515709,1.01617431640625
56398,0,0.03293697535991669,0.0007834933931007981,5.09326171875
56399,0,0.010540827177464962,0.11105397343635559,5.864501953125
56400,0,0.04168664291501045,0.00047165024443529546,3.2435302734375
56401,0,0.06044713780283928,0.0007137578213587403,1.5204315185546875
56402,0,0.3004179000854492,0.0007338031427934766,0.60357666015625
56403,0,0.1628192812204361,0.1388460099697113,1.418212890625
56404,0,0.01446843333542347,0.0008383413660340011,1.624755859375
56405,0,0.2550307512283325,0.0007218377431854606,2.65869140625
56406,0,0.05262254178524017,0.0018062565941363573,2.5450439453125
56407,0,0.09877575188875198,0.1410549432039261,3.10833740234375
56408,0,0.2870974838733673,0.00030928573687560856,0.0635986328125
56409,0,0.0036959124263375998,0.03112083487212658,2.095794677734375
56410,0,0.9962800145149231,-0.0007983114337548614,2.0623779296875
56411,0,8.825855184113607e-05,0.0003420551947783679,4.3037109375
56412,0,0.1034206971526146,0.0004935427568852901,2.15087890625
56413,0,0.22402502596378326,0.00034543711808510125,5.4873046875
56414,0,0.7631049752235413,-0.0006392501527443528,3.826904296875
56415,0,0.006921363994479179,0.0005550498026423156,1.7977294921875
56416,0,0.4415093958377838,0.1460837870836258,2.8046875
56417,0,0.003200822975486517,0.00038319278974086046,4.70751953125
56418,0,0.10868041217327118,0.0007135298801586032,4.107666015625
56419,0,0.9603820443153381,0.0004681747523136437,1.45355224609375
56420,0,0.6845473051071167,0.04890997335314751,1.694061279296875
56421,0,0.022871429100632668,0.0006740730023011565,1.01312255859375
56422,0,0.9611478447914124,0.0006022475427016616,1.321075439453125
56423,0,0.008310947567224503,-0.04947645962238312,1.8780517578125
56424,0,0.031071629375219345,0.0006837131804786623,3.5040283203125
56425,0,0.007452205754816532,0.0005376337794587016,6.763671875
56426,0,0.0308502446860075,0.0006498866714537144,2.30950927734375
56427,0,0.3792317509651184,-0.0006665756809525192,1.560302734375
56428,0,0.005704246461391449,0.14512813091278076,1.568389892578125
56429,0,0.027476100251078606,0.0007181800901889801,0.709716796875
56430,0,0.015257460065186024,0.0017046687426045537,2.70751953125
56431,0,0.5825217366218567,-0.00035450272844173014,1.02484130859375
56432,0,0.022040165960788727,0.0007185349822975695,4.23876953125
56433,0,0.0002517473476473242,0.0017395884497091174,3.5462646484375
56434,0,0.18023039400577545,0.0015557960141450167,1.314453125
56435,0,0.15177039802074432,-0.0017302342457696795,3.7447509765625
56436,0,0.004387859720736742,0.000398460979340598,5.729248046875
56437,0,0.04786171391606331,0.00032021463266573846,5.0509033203125
56438,0,0.01999599300324917,0.0019834397826343775,2.0931396484375
56439,0,0.6914933919906616,0.04781973734498024,0.671875
56440,0,0.003924260381609201,0.0006241759983822703,2.0047607421875
56441,0,0.6040612459182739,0.1435701996088028,1.54852294921875
56442,0,0.04709019139409065,0.0008333828300237656,3.494140625
56443,0,0.05315358191728592,0.04249446094036102,0.8466796875
56444,0,0.6141353845596313,-0.0478808768093586,1.820556640625
56445,0,0.18328000605106354,0.0006618518964387476,2.27496337890625
56446,0,0.006396365351974964,0.0480894036591053,2.73895263671875
56447,0,0.051424942910671234,0.00038118596421554685,0.8121795654296875
56448,0,0.028309248387813568,0.0006438152049668133,2.04217529296875
56449,0,0.022483326494693756,0.000921340542845428,0.732666015625
56450,0,0.071994848549366,0.0007856350857764482,2.49639892578125
56451,0,0.05042748525738716,0.0006069491500966251,3.63916015625
56452,0,0.6508018970489502,0.14192357659339905,5.35498046875
56453,0,0.008292515762150288,0.05285598710179329,0.689422607421875
56454,0,0.43905362486839294,0.0006974604912102222,0.83837890625
56455,0,0.005352849140763283,0.0003933864354621619,3.358154296875
56456,0,0.08988605439662933,0.0007046025712043047,2.8310546875
56457,0,0.033989325165748596,0.0005994809907861054,2.3406982421875
56458,0,0.04994847998023033,0.0003639807691797614,4.49072265625
56459,0,0.13844987750053406,0.001653678948059678,0.504150390625
56460,0,0.02574574202299118,0.0007258871337398887,1.693603515625
56461,0,0.0313669815659523,0.0003078756562899798,3.0517578125
56462,0,0.0022431754041463137,0.000748434045817703,4.169189453125
56463,0,0.0613601915538311,0.0015028404304757714,2.1312255859375
56464,0,0.03755870461463928,0.0017127599567174911,2.56396484375
56465,0,0.196122944355011,0.0006780888652428985,3.0615234375
56466,0,0.026219142600893974,0.00033141751191578805,3.1322021484375
56467,0,0.03248075395822525,0.00043939819443039596,1.6171875
56468,0,0.2194785326719284,0.0012212800793349743,5.20947265625
56469,0,0.004126640502363443,0.0008033378981053829,4.80126953125
56470,0,0.3309745788574219,-0.07225871831178665,1.9918212890625
56471,0,0.6536006331443787,0.000801880145445466,0.6529541015625
56472,0,0.7140973210334778,0.0006696013151668012,0.5948486328125
56473,0,0.011131382547318935,0.000580378866288811,2.341217041015625
56474,0,0.08661945164203644,0.00043683440890163183,1.57440185546875
56475,0,0.05414974316954613,0.1409328281879425,3.62939453125
56476,0,0.20883500576019287,0.0008490211330354214,4.8416748046875
56477,0,0.2834101617336273,0.0008392900344915688,4.935791015625
56478,0,0.0782514289021492,0.07530955225229263,1.3275146484375
56479,0,0.010268776677548885,0.0005871432367712259,3.1299591064453125
56480,0,0.010339289903640747,0.0006659521022811532,1.8636474609375
56481,0,0.024185677990317345,0.0006141860503703356,0.39453125
56482,0,0.8422654271125793,0.0008109227637760341,1.814453125
56483,0,0.007608162704855204,0.000816277926787734,3.990478515625
56484,0,0.439567893743515,0.0004232990031596273,3.611541748046875
56485,0,0.04799075052142143,0.0006833796505816281,1.302398681640625
56486,0,0.07826342433691025,0.0006332158227451146,3.00048828125
56487,0,0.07356677204370499,0.0018006395548582077,2.2364501953125
56488,0,0.05832982435822487,0.00046169888810254633,6.337646484375
56489,0,0.3764550983905792,0.14624518156051636,0.97906494140625
56490,0,0.017124705016613007,-0.002075712662190199,1.892578125
56491,0,0.016228698194026947,0.0008052358170971274,3.237945556640625
56492,0,0.00011873406765516847,0.0004218286485411227,0.2757568359375
56493,0,0.008066656067967415,0.0006643139058724046,0.191162109375
56494,0,0.5825487375259399,0.0005887741572223604,1.2291259765625
56495,0,0.051003411412239075,-0.0007762038731016219,1.764404296875
56496,0,0.5242369771003723,0.0006726046558469534,4.01220703125
56497,0,0.09980762004852295,0.0006941126775927842,1.99072265625
56498,0,0.010614530183374882,0.0007200207328423858,3.966796875
56499,0,0.09478563815355301,0.001801761332899332,2.340576171875
56500,0,0.27010002732276917,0.0016468762187287211,4.007568359375
56501,0,0.1277434378862381,0.0008874171762727201,4.43994140625
56502,0,0.009037729352712631,0.053085923194885254,3.5145263671875
56503,0,0.00579889677464962,0.0006775695364922285,1.24102783203125
56504,0,0.9106698632240295,-0.0006723337573930621,0.93365478515625
56505,0,0.20423832535743713,0.0007122203824110329,3.3200454711914062
56506,0,0.01533496379852295,0.0006242379313334823,1.092529296875
56507,0,0.6714262962341309,0.0005109250196255744,1.975341796875
56508,0,0.05173598229885101,0.0008428876171819866,4.0059814453125
56509,0,0.12923981249332428,0.0011551851639524102,2.1346435546875
56510,0,0.06624627858400345,0.0008038469241000712,3.689453125
56511,0,0.15570437908172607,0.0006653827731497586,5.78173828125
56512,0,0.39352643489837646,0.0005103902658447623,3.927001953125
56513,0,0.003965800162404776,0.0008154328097589314,3.644775390625
