idx,truth,score,weight,disco_target
43565,0,0.6111910343170166,5.283048085402697e-05,1.85003662109375
43566,0,0.6998623609542847,0.0010899503249675035,3.55126953125
43567,0,0.8514644503593445,0.0010106810368597507,0.2666015625
43568,0,0.7544018626213074,0.0001788775116438046,4.89013671875
43569,0,0.49473413825035095,0.06600254774093628,0.65087890625
43570,0,0.2511998116970062,0.0002415556227788329,3.904541015625
43571,0,0.8522934317588806,0.05423540994524956,1.437744140625
43572,0,0.4909425675868988,0.0010696290992200375,3.68505859375
43573,0,0.29790613055229187,0.00015906122280284762,1.48876953125
43574,0,0.2895912528038025,3.6715635360451415e-05,2.94873046875
43575,0,0.22858119010925293,0.0003507821820676327,3.259552001953125
43576,0,0.6851301789283752,0.0010565270204097033,5.62060546875
43577,0,0.40167954564094543,0.0010826729703694582,0.583740234375
43578,0,0.21385784447193146,-6.690889858873561e-05,0.1834716796875
43579,0,0.6930366158485413,0.06412490457296371,5.81298828125
43580,0,0.9024636149406433,0.0007662665448151529,2.883056640625
43581,0,0.5516023635864258,0.0002490233164280653,0.02789306640625
43582,0,0.17199115455150604,0.0007187331793829799,1.7470703125
43583,0,0.2526262104511261,4.766466372529976e-05,4.7099609375
43584,0,0.47232067584991455,0.06569718569517136,4.851806640625
43585,0,0.4518475830554962,0.04385710507631302,3.2236328125
43586,0,0.9522844552993774,0.04943474382162094,1.13330078125
43587,0,0.2847864329814911,0.045812949538230896,2.34765625
43588,0,0.06722637265920639,0.0002348575071664527,2.1444091796875
43589,0,0.8627049326896667,0.0439467690885067,1.304534912109375
43590,0,0.12038157135248184,0.0005174822872504592,0.320526123046875
43591,0,0.12237916141748428,0.0002567713672760874,0.650634765625
43592,0,0.6662149429321289,0.0008212973480112851,0.549072265625
43593,0,0.32829537987709045,0.06746868044137955,2.922119140625
43594,0,0.06277623027563095,0.00026181829161942005,1.3138427734375
43595,0,0.23686009645462036,6.648350245086476e-05,2.591552734375
43596,0,0.7662391066551208,0.00012614474690053612,1.865936279296875
43597,0,0.2267688512802124,0.05798037722706795,4.49609375
43598,0,0.03982909023761749,0.00108367670327425,0.8297119140625
43599,0,0.8330749273300171,9.035153925651684e-05,0.095855712890625
43600,0,0.3734591603279114,0.0014055878855288029,4.620849609375
43601,0,0.2675004005432129,0.00022578319476451725,0.465576171875
43602,0,0.6423961520195007,0.00024553181719966233,2.071990966796875
43603,0,0.8454333543777466,0.06122548133134842,6.02001953125
43604,0,0.9444483518600464,0.05787823721766472,5.91552734375
43605,0,0.2659241855144501,0.0012418135302141309,0.6729278564453125
43606,0,0.07982312142848969,0.0003644137177616358,3.81005859375
43607,0,0.227472722530365,6.1020338762318715e-05,0.022003173828125
43608,0,0.7961742281913757,0.0010777992429211736,4.2083740234375
43609,0,0.5511341691017151,0.0548301599919796,2.5001373291015625
43610,0,0.5279492139816284,0.0002463672717567533,0.36376953125
43611,0,0.5066811442375183,0.0007744113099761307,0.0611572265625
43612,0,0.9083477854728699,0.05938268080353737,4.6019287109375
43613,0,0.6592143177986145,0.00036430242471396923,0.74627685546875
43614,0,0.4353450834751129,0.00020706334908027202,3.359619140625
43615,0,0.10484002530574799,0.00023717241128906608,3.41259765625
43616,0,0.04527587443590164,0.052652399986982346,5.49462890625
43617,0,0.4856126010417938,0.07091326266527176,0.331787109375
43618,0,0.039353370666503906,0.00025294622173532844,4.6644287109375
43619,0,0.6142207384109497,-0.00037721198168583214,0.30322265625
43620,0,0.006935957819223404,0.0012060318840667605,2.635498046875
43621,0,0.6215323209762573,0.001101928181014955,1.9122142791748047
43622,0,0.5427052974700928,0.0439373254776001,4.132568359375
43623,0,0.3875497877597809,6.563607894349843e-05,0.994384765625
43624,0,0.44011354446411133,0.00022833440743852407,3.4598388671875
43625,0,0.2547962963581085,0.06629835814237595,1.7406005859375
43626,0,0.6782575249671936,0.0007566352724097669,2.3919677734375
43627,0,0.8951897025108337,0.0001397806336171925,1.4910507202148438
43628,0,0.804157018661499,0.06550497561693192,7.5283203125
43629,0,0.5869835019111633,0.00025079146143980324,6.42626953125
43630,0,0.6917328238487244,0.0003675772750284523,1.553955078125
43631,0,0.7700788974761963,0.0002812145685311407,0.8953857421875
43632,0,0.5542935132980347,0.00024252124421764165,0.9134521484375
43633,0,0.004113748669624329,0.00014390022261068225,2.0113525390625
43634,0,0.9611942768096924,0.0007293025846593082,1.60516357421875
43635,0,0.9501819014549255,0.0004883415531367064,4.697265625
43636,0,0.4450850486755371,9.986128134187311e-05,2.0185546875
43637,0,0.6080701351165771,0.00019080133643001318,2.719329833984375
43638,0,0.627987802028656,0.0007395562715828419,2.700439453125
43639,0,0.14707626402378082,0.0006500922609120607,3.73974609375
43640,0,0.03630466014146805,0.0006687704590149224,2.19873046875
43641,0,0.8886847496032715,0.05391280725598335,1.234527587890625
43642,0,0.6684287190437317,0.0006213600281625986,0.9910888671875
43643,0,0.2764945328235626,0.0573563314974308,5.671630859375
43644,0,0.6457671523094177,0.0006941862520761788,0.7340087890625
43645,0,0.8403085470199585,0.06396734714508057,0.822998046875
43646,0,0.9153875708580017,0.06411520391702652,1.8629608154296875
43647,0,0.5276260375976562,0.0007072330918163061,2.927001953125
43648,0,0.025868160650134087,0.00016917790344450623,4.134765625
43649,0,0.9261398315429688,0.03392601013183594,3.7874755859375
43650,0,0.8377432227134705,0.00015397679817397147,1.568115234375
43651,0,0.030343107879161835,0.04929028078913689,2.951416015625
43652,0,0.9495959281921387,0.04211681708693504,6.4287109375
43653,0,0.8715096712112427,0.0481855608522892,6.35791015625
43654,0,0.5642045736312866,0.0010793162509799004,1.6491203308105469
43655,0,0.5898683667182922,0.00025428563822060823,3.6123046875
43656,0,0.6047717928886414,0.00010009144170908257,2.900634765625
43657,0,0.4530508518218994,0.0008660560706630349,0.38232421875
43658,0,0.18928049504756927,0.0007773308898322284,1.3218994140625
43659,0,0.1879575401544571,0.000996007234789431,4.822265625
43660,0,0.6469101309776306,0.06634360551834106,2.5909423828125
43661,0,0.011924670077860355,0.00026204765890724957,2.880615234375
43662,0,0.1418161392211914,0.00018753619224298745,0.83837890625
43663,0,0.6150265336036682,0.0013040130725130439,3.0531005859375
43664,0,0.09621209651231766,4.768082726513967e-05,1.576904296875
43665,0,0.030211715027689934,0.0005740955239161849,2.52783203125
43666,0,0.6319673657417297,0.00036229597753845155,1.11285400390625
43667,0,0.38840290904045105,0.017833899706602097,4.154296875
43668,0,0.8412456512451172,0.05559135600924492,1.0283203125
43669,0,0.5217230916023254,0.00016415849677287042,4.79150390625
43670,0,0.07686351984739304,0.000247431657044217,0.2246713638305664
43671,0,0.23764093220233917,0.0009144610376097262,4.813232421875
43672,0,0.054109178483486176,8.012761099962518e-05,0.42041015625
43673,0,0.12964114546775818,0.05093637481331825,5.5888671875
43674,0,0.8800600171089172,0.00016199333185795695,3.501708984375
43675,0,0.6184632778167725,0.00013730306818615645,2.923828125
43676,0,0.2915678322315216,-0.0009598638862371445,1.6204833984375
43677,0,0.5221549868583679,0.0006911657401360571,6.40087890625
43678,0,0.44818514585494995,0.06409517675638199,6.18603515625
43679,0,0.3205602169036865,0.0004606079019140452,2.4256515502929688
43680,0,0.9231815338134766,0.06024273857474327,5.2275390625
43681,0,0.528047502040863,0.0006932670949026942,1.844482421875
43682,0,0.0313878133893013,0.0629761666059494,2.0472412109375
43683,0,0.12318418174982071,0.0003656288608908653,0.84716796875
43684,0,0.5831996202468872,0.0002474406501278281,2.05908203125
43685,0,0.8772327303886414,0.00026417471235617995,1.671875
43686,0,0.13045787811279297,0.05336278676986694,5.43212890625
43687,0,0.6313689947128296,6.145384395495057e-05,0.45556640625
43688,0,0.00417232234030962,0.0003693517646752298,1.58935546875
43689,0,0.6746962666511536,0.00035982069675810635,2.83966064453125
43690,0,0.45659515261650085,6.668971764156595e-05,4.881591796875
43691,0,0.7334510087966919,0.00025165596161969006,1.8328857421875
43692,0,0.1672273427248001,0.0003665046824607998,1.401611328125
43693,0,0.4761592447757721,9.26271386560984e-05,0.983489990234375
43694,0,0.37539196014404297,0.0008652654360048473,2.1861572265625
43695,0,0.006205460522323847,0.0010706119937822223,2.6905517578125
43696,0,0.03201189637184143,0.0003632018342614174,1.24365234375
43697,0,0.5806551575660706,0.0002456482034176588,0.003173828125
43698,0,0.17670130729675293,0.05857749655842781,5.6083984375
43699,0,0.626833975315094,9.585626685293391e-05,3.6483154296875
43700,0,0.3303336501121521,0.0010548119898885489,3.95263671875
43701,0,0.9056255221366882,0.04642477631568909,2.404296875
43702,0,0.2338077872991562,0.04964018985629082,3.31494140625
43703,0,0.42705824971199036,0.06492047011852264,3.160614013671875
43704,0,0.47605785727500916,0.00016541374498046935,2.52685546875
43705,0,0.45099082589149475,5.505847366293892e-05,1.79315185546875
43706,0,0.40352120995521545,0.0007434275466948748,0.5811767578125
43707,0,0.5070285201072693,0.000922855397220701,1.2906494140625
43708,0,0.4885461926460266,0.0009537365403957665,3.429443359375
43709,0,0.6805089116096497,0.0004344258632045239,4.429443359375
43710,0,0.5339351296424866,0.00026855614851228893,1.1348876953125
43711,0,0.07134891301393509,0.061242420226335526,2.7939453125
43712,0,0.22035305202007294,0.0003613642184063792,2.05224609375
43713,0,0.9296638369560242,4.809231904800981e-05,2.6136474609375
43714,0,0.9138712882995605,0.00035114289494231343,1.0887069702148438
43715,0,0.11669032275676727,6.646879046456888e-05,5.84423828125
43716,0,0.9731009602546692,0.0003681634261738509,5.151123046875
43717,0,0.6842530965805054,0.00016138111823238432,1.36767578125
43718,0,0.4243324100971222,0.0003611209394875914,0.81591796875
43719,0,0.3076000511646271,0.0436619408428669,2.3468017578125
43720,0,0.13420754671096802,0.0012078436557203531,5.463623046875
43721,0,0.3098248243331909,0.00013592249888461083,2.80853271484375
43722,0,0.9494908452033997,6.233005115063861e-05,1.706787109375
43723,0,0.27157604694366455,6.180503987707198e-05,1.55126953125
43724,0,0.003586128354072571,0.06974539160728455,2.1781005859375
43725,0,0.9368460774421692,0.06763975322246552,0.092529296875
43726,0,0.8607577681541443,0.0663134753704071,1.781005859375
43727,0,0.8650455474853516,8.287619857583195e-05,2.578369140625
43728,0,0.22114817798137665,0.0448470264673233,1.2706298828125
43729,0,0.3104790449142456,0.0002706677478272468,0.06884765625
43730,0,0.5842914581298828,0.053319480270147324,5.88134765625
43731,0,0.8380833268165588,0.0010298417182639241,0.6725273132324219
43732,0,0.16645944118499756,0.00010573889449005947,0.72802734375
43733,0,0.7330866456031799,0.001391646801494062,3.623046875
43734,0,0.30895525217056274,0.001147740171290934,4.80078125
43735,0,0.810680627822876,0.00036970636574551463,3.283935546875
43736,0,0.9794243574142456,-0.00022509516566060483,4.853759765625
43737,0,0.8704729080200195,0.01543342787772417,4.8134765625
43738,0,0.9662057757377625,0.020813390612602234,3.4017333984375
43739,0,0.9840589761734009,0.061024535447359085,0.8896484375
43740,0,0.7597466111183167,0.0009411970968358219,0.152587890625
43741,0,0.815726101398468,0.028527310118079185,0.7333984375
43742,0,0.009285297244787216,9.243864042218775e-05,3.132080078125
43743,0,0.441009521484375,9.627885447116569e-05,2.0263671875
43744,0,0.7741742134094238,0.03845791146159172,1.8330078125
43745,0,0.06832287460565567,0.00036665715742856264,2.703857421875
43746,0,0.3255317211151123,0.051769912242889404,7.05615234375
43747,0,0.5155455470085144,0.0002541393041610718,4.371074676513672
43748,0,0.8870249390602112,0.07021298259496689,1.5498046875
43749,0,0.04388802871108055,6.69952278258279e-05,4.170654296875
43750,0,0.02226460538804531,0.0010845484212040901,0.868621826171875
43751,0,0.610459566116333,0.0008360798819921911,4.94970703125
43752,0,0.08197268098592758,6.281556125031784e-05,1.5452880859375
43753,0,0.7269180417060852,0.0006403350853361189,0.650390625
43754,0,0.782119870185852,0.000358387129381299,2.0677490234375
43755,0,0.8901503086090088,0.0007493848679587245,5.022216796875
43756,0,0.5693638920783997,0.037887271493673325,3.994384765625
43757,0,0.34471994638442993,7.030653796391562e-05,1.169677734375
43758,0,0.6941433548927307,0.001027867547236383,2.041015625
43759,0,0.9358375072479248,0.00025857583386823535,2.7906494140625
43760,0,0.6998479962348938,0.0011522505665197968,0.031524658203125
43761,0,0.6552740335464478,0.0011058405507355928,2.2991256713867188
43762,0,0.8138719797134399,0.0012691965093836188,1.10711669921875
43763,0,0.005110220052301884,0.001117805251851678,2.1270751953125
43764,0,0.8965639472007751,0.023490210995078087,4.684814453125
43765,0,0.6602482199668884,9.303737169830129e-05,0.4857177734375
43766,0,0.6937298774719238,0.02459058351814747,3.41064453125
43767,0,0.9382349848747253,0.03109682910144329,6.1044921875
43768,0,0.620193362236023,0.00022627082944381982,3.37896728515625
43769,0,0.010049469769001007,0.0007034132722765207,3.1466064453125
43770,0,0.9728404879570007,0.000619092199485749,1.052490234375
43771,0,0.5866755843162537,0.0002696859883144498,2.760986328125
43772,0,0.5602207779884338,0.00034607163979671896,0.68707275390625
43773,0,0.719304084777832,0.00022148720745462924,0.765777587890625
43774,0,0.9566187262535095,0.00038235096144489944,0.93212890625
43775,0,0.7105735540390015,0.0003595030284486711,0.572021484375
43776,0,0.32390815019607544,0.0007983604446053505,2.42822265625
43777,0,0.014298006892204285,6.0983289586147293e-05,3.898193359375
43778,0,0.6139264106750488,0.00020963432325515896,2.76708984375
43779,0,0.19559934735298157,0.0007268207846209407,2.05218505859375
43780,0,0.11175384372472763,0.00043080176692456007,3.0699462890625
43781,0,0.28041043877601624,0.00024661250063218176,3.82763671875
43782,0,0.5591667294502258,6.403067527571693e-05,3.558929443359375
43783,0,0.20016255974769592,3.5908004065277055e-05,2.98870849609375
43784,0,0.48632973432540894,0.0010395805584266782,2.7734375
43785,0,0.9324927926063538,0.0002512554347049445,0.17041015625
43786,0,0.5567008256912231,0.03052378073334694,1.97857666015625
43787,0,0.7496234774589539,0.0013308541383594275,4.747802734375
43788,0,0.8810831904411316,0.053754668682813644,3.819091796875
43789,0,0.39248672127723694,0.04502469301223755,2.7833099365234375
43790,0,0.7277058959007263,0.0007452373392879963,2.1812744140625
43791,0,0.1641618311405182,0.00024472360382787883,1.9212646484375
43792,0,0.7188704013824463,0.00024166701768990606,4.6572265625
43793,0,0.42002174258232117,2.6401010472909547e-05,3.164794921875
43794,0,0.6355901956558228,0.00023980655532795936,5.806640625
43795,0,0.8797922730445862,0.0011777387699112296,3.92431640625
43796,0,0.6796526908874512,0.05155625566840172,4.879638671875
43797,0,0.7320255041122437,0.06353846192359924,5.651123046875
43798,0,0.73042231798172,0.06488258391618729,5.49365234375
43799,0,0.7276692390441895,0.053693223744630814,4.041259765625
43800,0,0.8211233019828796,0.0005661348695866764,3.9422607421875
43801,0,0.9129635691642761,0.06140165030956268,5.9287109375
43802,0,0.285116970539093,0.00026965566212311387,1.6103515625
43803,0,0.023595178499817848,0.0002647075743880123,1.8994140625
43804,0,0.6440387964248657,0.0011072721099480987,0.904449462890625
43805,0,0.3820212781429291,0.00026080748648382723,3.238037109375
43806,0,0.1374519169330597,0.06112870201468468,0.34130859375
43807,0,0.9995527863502502,6.985724758123979e-05,4.12158203125
43808,0,0.2787485420703888,0.00039069936610758305,1.35479736328125
43809,0,0.5844790935516357,0.00018424393783789128,1.272216796875
43810,0,0.6715861558914185,0.00041135636274702847,1.50927734375
43811,0,0.8706158399581909,8.03254806669429e-05,0.609130859375
43812,0,0.838639497756958,0.0010850103572010994,3.399658203125
43813,0,0.028113622218370438,0.001057010842487216,0.241943359375
43814,0,0.6604444980621338,0.00024880931596271694,3.184326171875
43815,0,0.949354887008667,0.00024989547091536224,1.6517333984375
43816,0,0.2455419898033142,0.00026408047415316105,1.546875
43817,0,0.4709227979183197,0.0008469508611597121,1.908447265625
43818,0,0.8120085000991821,0.060094159096479416,1.72265625
43819,0,0.7962562441825867,0.00025979065685532987,2.0404052734375
