idx,truth,score,weight,disco_target
49772,0,0.009855261072516441,0.0013975048204883933,2.985595703125
49773,0,0.0011261999607086182,0.0017813235754147172,0.96771240234375
49774,0,0.0028569644782692194,0.0006737906369380653,1.7218017578125
49775,0,0.09838418662548065,0.00038241411675699055,1.0538330078125
49776,0,0.09876972436904907,0.0004520891234278679,1.312255859375
49777,0,0.010195292532444,0.0008565975003875792,4.341796875
49778,0,0.14475665986537933,0.00034752520150505006,4.2119140625
49779,0,0.002859314437955618,0.0003713872574735433,4.771240234375
49780,0,0.06249207258224487,0.0006710498128086329,1.09454345703125
49781,0,0.2496871054172516,0.0017556127859279513,3.418212890625
49782,0,0.04681980982422829,0.0007568110013380647,3.107177734375
49783,0,0.011038174852728844,0.0023526037111878395,1.348785400390625
49784,0,0.3809201121330261,0.000624629610683769,4.109375
49785,0,0.3630076050758362,0.09449797123670578,0.4921875
49786,0,0.12207809835672379,0.0007365440833382308,0.705078125
49787,0,0.0038271951489150524,0.0007606815197505057,1.2088241577148438
49788,0,0.0698113664984703,0.04870672523975372,4.27001953125
49789,0,0.01932443492114544,0.0007620934047736228,1.2578125
49790,0,0.08134744316339493,0.17643466591835022,1.01873779296875
49791,0,0.10380319505929947,0.0007377052097581327,3.5286865234375
49792,0,0.0030883527360856533,0.0003160130581818521,2.09814453125
49793,0,0.0024634499568492174,0.03895818069577217,2.5372848510742188
49794,0,0.19751550257205963,0.08460234850645065,3.92962646484375
49795,0,0.009448496624827385,0.0007888984982855618,1.839874267578125
49796,0,0.05637066438794136,0.0006527173682115972,5.9736328125
49797,0,0.04383544251322746,0.0008970564231276512,1.186065673828125
49798,0,0.0007292377995327115,0.0008063899003900588,6.09130859375
49799,0,0.3211818039417267,0.0004427999956533313,0.89501953125
49800,0,0.03604377806186676,-0.0006760358810424805,1.20648193359375
49801,0,0.370286762714386,0.0007257653633132577,1.369140625
49802,0,0.0007327850908041,0.0002986248873639852,5.40185546875
49803,0,0.04033708572387695,0.0007330796215683222,4.41845703125
49804,0,0.12817886471748352,0.0007038413314148784,1.9647216796875
49805,0,0.37366434931755066,0.13249823451042175,1.81964111328125
49806,0,0.08880173414945602,0.0017175863031297922,0.5367431640625
49807,0,0.0973934605717659,0.13382238149642944,0.15283203125
49808,0,0.0048941089771687984,0.000794575025793165,2.9725341796875
49809,0,0.13333189487457275,0.000674151349812746,0.090576171875
49810,0,0.08849219977855682,0.0005756024038419127,2.46435546875
49811,0,0.0745413526892662,0.0004905497771687806,4.916259765625
49812,0,0.04973086714744568,0.05779903382062912,0.8199462890625
49813,0,0.22652170062065125,0.0013312962837517262,2.077880859375
49814,0,0.0975874587893486,0.0005949539481662214,0.679931640625
49815,0,0.1132735013961792,0.060896504670381546,0.108642578125
49816,0,0.01999652199447155,0.0007301446166820824,2.787109375
49817,0,0.0384502075612545,0.0005390423466451466,0.79864501953125
49818,0,0.01899726130068302,0.0006880768924020231,6.36865234375
49819,0,0.02357981540262699,0.00028694942011497915,4.1728515625
49820,0,0.026193497702479362,0.0005673652631230652,3.3648681640625
49821,0,0.20062285661697388,0.00030941894510760903,1.2283935546875
49822,0,0.12473775446414948,-0.0007235312950797379,2.622314453125
49823,0,0.19429858028888702,0.00177036935929209,5.01708984375
49824,0,0.012741523794829845,0.0008066215086728334,3.10400390625
49825,0,0.1656312793493271,0.000710268213879317,1.9833984375
49826,0,0.16417741775512695,0.04587399959564209,3.641357421875
49827,0,0.020320702344179153,0.0006127365631982684,2.2547607421875
49828,0,0.009771088138222694,0.0007395208813250065,1.93359375
49829,0,0.003727781353518367,0.0006564323557540774,2.362548828125
49830,0,0.016581160947680473,0.000316879857564345,2.245361328125
49831,0,0.042631763964891434,0.0024149424862116575,7.9814453125
49832,0,0.00046238378854468465,0.0007389258244074881,1.05804443359375
49833,0,0.06846296042203903,0.000592270924244076,2.828857421875
49834,0,0.23009297251701355,0.0006314128404483199,4.4833984375
49835,0,0.01580926403403282,0.000803025730419904,4.113525390625
49836,0,0.16604843735694885,0.001366070588119328,1.813720703125
49837,0,0.05171385779976845,0.0006084152264520526,5.58984375
49838,0,0.0024410169571638107,0.0007114701438695192,2.791015625
49839,0,0.09553737193346024,0.0008099800907075405,3.223876953125
49840,0,0.010687257163226604,0.0005762006039731205,0.342529296875
49841,0,0.011572659946978092,0.00045861300895921886,0.365936279296875
49842,0,0.17035917937755585,0.0007885658997111022,1.868804931640625
49843,0,0.39305299520492554,-0.0007248030160553753,1.9725341796875
49844,0,0.0005009952001273632,0.00077526003587991,3.2747802734375
49845,0,0.010328673757612705,0.0007856296724639833,0.93994140625
49846,0,0.014331134967505932,0.0012454630341380835,1.530731201171875
49847,0,0.0017938610399141908,0.00047457063919864595,4.43408203125
49848,0,0.0004584179841913283,0.0006643292144872248,2.7862548828125
49849,0,0.04092710465192795,0.04604003578424454,3.0174102783203125
49850,0,0.01841399446129799,0.0007225617882795632,1.7502632141113281
49851,0,0.007628838066011667,-0.0484599806368351,1.351318359375
49852,0,0.009011558257043362,0.0007251239730976522,2.119384765625
49853,0,0.08376437425613403,0.0007950561703182757,1.9908447265625
49854,0,0.5056868195533752,0.0013175074709579349,1.854095458984375
49855,0,0.008011993952095509,0.0003482663887552917,6.693359375
49856,0,0.27746355533599854,0.0008206600905396044,3.6962890625
49857,0,0.01702364720404148,-0.0006671931478194892,1.9463539123535156
49858,0,0.001815731986425817,0.0007686263998039067,0.96685791015625
49859,0,0.06718993186950684,0.0008014985942281783,0.27001953125
49860,0,0.06370425224304199,0.0003934659471269697,2.85205078125
49861,0,0.049935728311538696,0.0005983555456623435,1.5401611328125
49862,0,0.09948700666427612,0.0006972881383262575,0.25
49863,0,0.17912797629833221,0.05321238189935684,1.8333740234375
49864,0,0.001632270636036992,0.04772213101387024,3.846435546875
49865,0,0.20279665291309357,0.0004162201366852969,2.954833984375
49866,0,0.0005276046576909721,0.0005867248983122408,2.3349609375
49867,0,0.28495627641677856,-0.04719575494527817,0.0244140625
49868,0,0.22115178406238556,0.047881510108709335,2.26220703125
49869,0,0.0020936401560902596,0.0007924568490125239,4.88525390625
49870,0,0.823625385761261,0.000803983595687896,0.3277587890625
49871,0,0.0835491418838501,0.00045976394903846085,3.69921875
49872,0,0.0033980750013142824,0.0005922490963712335,1.1761474609375
49873,0,0.016500744968652725,0.000676024123094976,3.799072265625
49874,0,0.2128635197877884,0.0006062461179681122,2.9432373046875
49875,0,0.5213639140129089,0.0007956596091389656,0.82666015625
49876,0,0.08355661481618881,0.00051084253937006,3.56072998046875
49877,0,0.0507589727640152,0.0006107725785113871,3.8642578125
49878,0,0.007380958180874586,0.0003746740985661745,5.502685546875
49879,0,0.05056079104542732,0.0011428659781813622,5.241943359375
49880,0,0.032690227031707764,0.00045206508366391063,1.1561279296875
49881,0,0.23379938304424286,0.0009307018481194973,1.621337890625
49882,0,0.005605556070804596,0.001773457508534193,3.75860595703125
49883,0,0.2721831202507019,0.0005896034999750555,3.907470703125
49884,0,0.01657569594681263,0.0004705844621639699,2.4967041015625
49885,0,0.017363334074616432,0.0017977264942601323,3.89892578125
49886,0,0.054104018956422806,-0.000703670084476471,3.56396484375
49887,0,0.019200466573238373,0.0004356747376732528,3.403228759765625
49888,0,0.004544905852526426,0.0006519667222164571,1.4541015625
49889,0,0.002233250765129924,0.0004961547092534602,2.922119140625
49890,0,0.019660191610455513,0.0007780285086482763,0.60272216796875
49891,0,0.05377587676048279,0.0007988138822838664,2.8780517578125
49892,0,0.1319870799779892,0.0008163757156580687,1.579833984375
49893,0,0.3325127959251404,0.000669179717078805,4.00244140625
49894,0,0.011255556717514992,0.002488858997821808,5.154296875
49895,0,0.3346917927265167,0.0006334544159471989,0.84698486328125
49896,0,0.0401807464659214,0.0007134993211366236,2.761962890625
49897,0,0.49180588126182556,0.048197872936725616,3.0725860595703125
49898,0,0.006707652006298304,0.0006374124786816537,1.51495361328125
49899,0,0.018000761047005653,0.0004404447681736201,1.3831787109375
49900,0,0.18152101337909698,0.048315491527318954,1.42852783203125
49901,0,0.002563388552516699,0.0023713158443570137,1.29541015625
49902,0,0.0369250513613224,0.00046492787078022957,1.73828125
49903,0,0.02752138301730156,0.0005722381174564362,0.052490234375
49904,0,0.17103251814842224,0.0005111636128276587,1.41748046875
49905,0,0.034992098808288574,0.0006934595294296741,5.70751953125
49906,0,0.01697920449078083,0.0005670036189258099,6.359375
49907,0,0.0009430673671886325,0.0007914286106824875,1.7362060546875
49908,0,0.0023804393131285906,0.00045611144741997123,5.9296875
49909,0,0.0020453198812901974,0.0007763929897919297,5.148681640625
49910,0,0.009924225509166718,0.0008380119106732309,1.7998046875
49911,0,0.00027225271333009005,0.0006946770008653402,1.16302490234375
49912,0,0.23128741979599,0.002157856011763215,0.894775390625
49913,0,0.17688533663749695,0.0010189845925197005,1.476287841796875
49914,0,0.03980470076203346,0.00036770792212337255,2.5277099609375
49915,0,0.08073720335960388,0.0008544588927179575,3.3427734375
49916,0,0.046741146594285965,0.0007025406812317669,4.07421875
49917,0,0.4488193690776825,0.00036643180646933615,1.4208984375
49918,0,0.00210766913369298,0.0006901028100401163,6.04150390625
49919,0,0.0092610539868474,0.0004565874405670911,1.857177734375
49920,0,0.09966205805540085,0.05680524557828903,3.8740234375
49921,0,0.012026695534586906,0.0006781751289963722,2.7640380859375
49922,0,0.2858482003211975,0.00033309884020127356,1.1715087890625
49923,0,0.06717897951602936,0.0005233507254160941,1.20782470703125
49924,0,0.020983068272471428,0.0016760184662416577,1.7230224609375
49925,0,0.015020433813333511,0.14364024996757507,1.19482421875
49926,0,0.09079048037528992,0.0006578057655133307,1.9806671142578125
49927,0,0.21411600708961487,0.0005769773852080107,0.385498046875
49928,0,0.026759952306747437,0.0008065496222116053,0.9830322265625
49929,0,0.08053362369537354,0.0017179627902805805,1.0625
49930,0,0.016606604680418968,0.0006591048440895975,7.8291015625
49931,0,0.008765778504312038,0.0006140306941233575,5.1943359375
49932,0,0.028086325153708458,0.0006435163086280227,4.374755859375
49933,0,0.19462250173091888,0.0007759828586131334,6.6806640625
49934,0,0.006247153505682945,0.0007946271798573434,1.33660888671875
49935,0,0.006810565944761038,0.0017984197475016117,1.26568603515625
49936,0,0.1307094544172287,0.0006242140661925077,2.38848876953125
49937,0,0.0023601355496793985,0.0005953763611614704,2.1773681640625
49938,0,0.035476066172122955,0.0017956438241526484,1.39495849609375
49939,0,0.10334672033786774,0.0003185653476975858,1.9337158203125
49940,0,0.03248121216893196,0.00045489767217077315,0.786865234375
49941,0,0.012493417598307133,0.00033180066384375095,0.5494384765625
49942,0,0.01234531868249178,0.15700548887252808,3.03076171875
49943,0,0.1472204476594925,0.0018160881008952856,3.385711669921875
49944,0,0.017672395333647728,0.15016420185565948,1.212890625
49945,0,0.020100507885217667,0.0008116028620861471,3.2900390625
49946,0,0.04134802520275116,-0.0016044905642047524,0.942291259765625
49947,0,0.011252627708017826,-0.0006522993207909167,1.689697265625
49948,0,0.054330531507730484,0.0019132511224597692,0.9615478515625
49949,0,0.0964769795536995,0.0005223455373197794,4.552734375
49950,0,0.25843116641044617,0.0007096469635143876,1.8404541015625
49951,0,0.07059185951948166,0.0007981759845279157,4.11083984375
49952,0,0.03275270387530327,0.0006373902433551848,0.37384033203125
49953,0,0.014432265423238277,0.0008736674208194017,1.9960594177246094
49954,0,0.01365053653717041,0.0006650164141319692,3.73193359375
49955,0,0.03874039649963379,0.0006780063267797232,1.7630615234375
49956,0,0.03684067353606224,0.049955859780311584,1.8590087890625
49957,0,0.0018872044747695327,0.0006217775517143309,4.37744140625
49958,0,0.6740264296531677,0.09831958264112473,0.837493896484375
49959,0,0.06820954382419586,0.0007918966002762318,3.885986328125
49960,0,0.0227232463657856,0.04297194257378578,5.82080078125
49961,0,0.001453206641599536,0.00046452920651063323,4.9521484375
49962,0,0.04235430806875229,0.0019048217218369246,4.3079833984375
49963,0,0.0019151816377416253,0.0005204096669331193,0.877532958984375
49964,0,0.057400498539209366,0.0006118836463429034,1.87005615234375
49965,0,0.00792662426829338,0.0007335232221521437,1.0770263671875
49966,0,0.012315991334617138,0.0017681648023426533,4.072021484375
49967,0,0.038028471171855927,0.0004400678735692054,2.2288818359375
49968,0,0.009078240022063255,0.0004697089025285095,2.45556640625
49969,0,0.22264088690280914,0.0006693311734125018,3.475830078125
49970,0,0.5549629330635071,0.05389023572206497,3.2021484375
49971,0,0.014108100906014442,0.0005485994624905288,4.209716796875
49972,0,0.004593789577484131,0.0008622338646091521,1.564697265625
49973,0,0.02101925015449524,0.0007962415693327785,1.22125244140625
49974,0,0.11513514071702957,0.0017425206024199724,2.9810791015625
49975,0,0.5873246788978577,0.049408920109272,2.31182861328125
49976,0,0.15592257678508759,0.0018366402946412563,3.018310546875
49977,0,0.014021546579897404,0.000531382451299578,3.3104095458984375
49978,0,0.019886860623955727,0.0017077242955565453,0.968505859375
49979,0,0.04898875951766968,0.002384415827691555,2.4444580078125
49980,0,0.05930347368121147,0.000713375979103148,4.4267578125
49981,0,0.1352354884147644,0.1479869782924652,3.506591796875
49982,0,0.050769221037626266,0.0008546908502466977,2.1635589599609375
49983,0,0.0016907098470255733,0.0007074758759699762,1.4053955078125
49984,0,0.032844893634319305,0.0008935612277127802,1.72802734375
49985,0,0.06451937556266785,0.001793938921764493,2.598297119140625
49986,0,0.18004117906093597,0.0007945611141622066,2.3824729919433594
49987,0,0.010347212664783001,0.0007252053474076092,5.1748046875
49988,0,0.02330939471721649,-0.04963332787156105,1.83984375
49989,0,0.026056654751300812,-0.0003434180689509958,5.17041015625
49990,0,0.01194693986326456,0.0005040488322265446,0.277587890625
49991,0,0.003567617619410157,0.0005993017693981528,1.17333984375
49992,0,0.011429987847805023,0.0006705767591483891,5.480224609375
49993,0,0.03547500818967819,0.0013201577821746469,4.75665283203125
49994,0,0.0005096410750411451,0.1258847713470459,0.457275390625
49995,0,0.01267639733850956,-0.0005737121100537479,2.4984130859375
49996,0,0.11046836525201797,0.0017463986296206713,4.134033203125
49997,0,0.0048391250893473625,-0.00029659122810699046,6.4521484375
49998,0,0.0017625541659072042,0.0007900357013568282,3.544189453125
49999,0,0.04052697867155075,0.23737002909183502,0.13369083404541016
50000,0,0.09537021815776825,-0.00037295345100574195,1.869781494140625
50001,0,0.056709323078393936,0.001895142369903624,1.28369140625
50002,0,0.09765056520700455,0.0007322917226701975,5.113525390625
50003,0,0.022126713767647743,0.0018241211073473096,1.44134521484375
50004,0,0.10939568281173706,0.002319365506991744,0.406982421875
50005,0,0.0013677484821528196,0.0006574807921424508,1.359375
50006,0,0.0025718670804053545,0.052652377635240555,1.14111328125
50007,0,0.19229717552661896,0.0006664531538262963,4.734619140625
50008,0,0.013993747532367706,0.0005126225878484547,2.533935546875
50009,0,0.00534179899841547,0.0002891409967560321,3.318603515625
50010,0,0.034339550882577896,0.0004786900244653225,4.235595703125
50011,0,0.1330820769071579,0.00045874834177084267,2.328369140625
50012,0,0.000858918996527791,0.0007174561615101993,3.53369140625
50013,0,0.08374307304620743,0.0001009736442938447,0.869140625
50014,0,0.042510733008384705,0.04809511452913284,4.830078125
50015,0,0.001469562528654933,0.0019238055683672428,2.08642578125
