idx,truth,score,weight,disco_target
47620,0,0.3891115188598633,0.0007985349511727691,4.409912109375
47621,0,0.04474093019962311,0.0004640400584321469,1.01318359375
47622,0,0.31115370988845825,0.05906964838504791,2.979736328125
47623,0,0.019286591559648514,0.000570136122405529,3.701904296875
47624,0,0.011945177800953388,0.0009568238747306168,2.27923583984375
47625,0,0.026958201080560684,0.0007019162294454873,1.602996826171875
47626,0,0.0033307212870568037,0.0005531853530555964,5.03271484375
47627,0,0.023319264873862267,0.0008430035086348653,1.5712890625
47628,0,0.03524893894791603,0.0007448549149557948,1.209228515625
47629,0,0.03449481725692749,0.11915255337953568,1.451904296875
47630,0,0.016449032351374626,0.0005867253639735281,4.728515625
47631,0,0.028817784041166306,0.0006624500965699553,0.2120361328125
47632,0,0.023686030879616737,0.0022533296141773462,2.7900390625
47633,0,0.12779095768928528,0.000531501485966146,2.7681884765625
47634,0,0.011731574311852455,0.03809899464249611,5.83837890625
47635,0,0.01033911481499672,0.13458353281021118,1.43212890625
47636,0,0.011280141770839691,0.000799977860879153,0.1092529296875
47637,0,0.041190385818481445,0.00043679040390998125,3.1666259765625
47638,0,0.08389097452163696,0.0005853257607668638,3.4144287109375
47639,0,0.008412592113018036,0.0017371426802128553,6.154296875
47640,0,0.01544015109539032,0.0008104611188173294,1.77825927734375
47641,0,0.80491042137146,0.0018891766667366028,0.432373046875
47642,0,0.03375020995736122,-0.001815084833651781,3.99169921875
47643,0,0.021656544879078865,0.0003709007578436285,2.52783203125
47644,0,0.019805070012807846,0.0007649734616279602,0.4293164312839508
47645,0,0.04247169569134712,0.0005927535821683705,3.672607421875
47646,0,0.018423480913043022,0.0003479125152807683,2.546875
47647,0,0.02008284069597721,0.0008064018911682069,1.4786376953125
47648,0,0.30233636498451233,0.0017226357012987137,2.58837890625
47649,0,0.06261523067951202,0.001752548268996179,0.2562255859375
47650,0,0.014749012887477875,0.00045541441068053246,2.1490478515625
47651,0,0.028557397425174713,0.0006173428846523166,3.51708984375
47652,0,0.011726533062756062,0.001110803452320397,1.91162109375
47653,0,0.023388303816318512,0.15659409761428833,4.17724609375
47654,0,0.012511277571320534,0.0006191807333379984,5.51708984375
47655,0,0.0018369744066148996,0.0003894082910846919,2.154052734375
47656,0,0.013956681825220585,-0.000605927431024611,5.3916015625
47657,0,0.008589780889451504,0.0005839728401042521,6.28955078125
47658,0,0.066269151866436,0.0005209423834457994,1.1866455078125
47659,0,0.502658486366272,0.0004331405507400632,1.146148681640625
47660,0,0.6059351563453674,0.15185409784317017,1.8707962036132812
47661,0,0.03257707506418228,0.0006719664088450372,4.7353515625
47662,0,0.0282541885972023,0.0007091481820680201,0.66497802734375
47663,0,0.020900242030620575,0.06345751136541367,1.82598876953125
47664,0,0.024718325585126877,0.0004732466477435082,3.0634765625
47665,0,0.010904405266046524,-0.0004003487410955131,0.3974609375
47666,0,0.016710398718714714,0.000641946098767221,5.5926513671875
47667,0,0.004644730594009161,0.001708528259769082,1.621826171875
47668,0,0.011380030773580074,0.0008021128014661372,1.7271728515625
47669,0,0.03706173226237297,0.0005140493740327656,2.0304412841796875
47670,0,0.039374466985464096,0.0006805902230553329,0.0927734375
47671,0,0.00884042028337717,0.0006003836169838905,2.2255859375
47672,0,0.03869166597723961,0.0005497581441886723,0.6650390625
47673,0,0.35277578234672546,0.0006347102462314069,1.68731689453125
47674,0,0.01953936368227005,5.7190718507627025e-05,3.869873046875
47675,0,0.01895100437104702,0.0016360621666535735,5.212890625
47676,0,0.006037318147718906,0.000659274694044143,3.356689453125
47677,0,0.027240732684731483,0.1271737515926361,5.818115234375
47678,0,0.020041540265083313,0.0005425286944955587,2.871337890625
47679,0,0.016819126904010773,0.0005851982277818024,0.981689453125
47680,0,0.0005446455324999988,0.00029500742675736547,4.902099609375
47681,0,0.03645136207342148,0.0006119273602962494,3.86688232421875
47682,0,0.03802252560853958,0.0005865726270712912,0.5712051391601562
47683,0,0.03692400082945824,0.0008017419604584575,1.0668487548828125
47684,0,0.02895166166126728,0.0024035158567130566,0.4619140625
47685,0,0.025976330041885376,0.0007607802399434149,6.22509765625
47686,0,0.013107373379170895,0.0006563704810105264,5.2203369140625
47687,0,0.05981004238128662,0.14556334912776947,2.1414794921875
47688,0,0.012376531958580017,0.0007625253638252616,0.55419921875
47689,0,0.022074786946177483,0.0008104727603495121,1.46502685546875
47690,0,0.06009557843208313,0.0016018393216654658,3.64697265625
47691,0,0.0250651016831398,0.0005763404187746346,2.916015625
47692,0,0.05576813966035843,0.0006521764444187284,1.947998046875
47693,0,0.008327513001859188,0.0007758478168398142,2.8018798828125
47694,0,0.05070046707987785,0.0007902422803454101,2.32757568359375
47695,0,0.034188371151685715,0.0016879573231562972,0.967193603515625
47696,0,0.939849317073822,0.0007809302187524736,2.859619140625
47697,0,0.025580210611224174,0.0005101906135678291,5.9892578125
47698,0,0.7738909721374512,0.0005573676316998899,3.5791015625
47699,0,0.018203595653176308,0.0005727499956265092,1.714752197265625
47700,0,0.06746950000524521,-0.0017480120295658708,0.7459259033203125
47701,0,0.09411405771970749,0.04546869546175003,3.61376953125
47702,0,0.07632385194301605,0.0017293902346864343,2.0035400390625
47703,0,0.16731557250022888,0.0008785136742517352,3.855804443359375
47704,0,0.026469890028238297,-0.0009040883160196245,1.9764404296875
47705,0,0.028221648186445236,0.0003976550360675901,4.18505859375
47706,0,0.04244953766465187,0.0006442024605348706,3.6002197265625
47707,0,0.033013634383678436,0.0007807559450156987,4.29443359375
47708,0,0.05803088843822479,0.0007166680879890919,3.31689453125
47709,0,0.017261946573853493,0.0004835943691432476,1.7313232421875
47710,0,0.009206729009747505,-0.0015880432911217213,4.3017578125
47711,0,0.02365654520690441,0.0013969623250886798,1.660888671875
47712,0,0.01820240169763565,0.00039097669650800526,1.7957763671875
47713,0,0.027605077251791954,0.00044818694004788995,1.699951171875
47714,0,0.02430046536028385,0.0008360085193999112,6.69140625
47715,0,0.006048227194696665,0.0006248249555937946,5.154052734375
47716,0,0.011467731557786465,-0.0022034738212823868,4.521240234375
47717,0,0.020809177309274673,0.0005876798531971872,1.12451171875
47718,0,0.005543488543480635,0.0006538415909744799,3.0546875
47719,0,0.8648732304573059,0.0004010874545201659,0.61572265625
47720,0,0.08009294420480728,0.0016311213839799166,1.808349609375
47721,0,0.04102732613682747,0.0005766970571130514,5.53759765625
47722,0,0.08885804563760757,0.0008029150776565075,0.5223846435546875
47723,0,0.17555297911167145,0.0017420281656086445,2.883544921875
47724,0,0.031573276966810226,0.0017396342009305954,1.09918212890625
47725,0,0.028434254229068756,0.0013418212765827775,1.054931640625
47726,0,0.0027801012620329857,0.0006621333304792643,4.865234375
47727,0,0.016503585502505302,0.0005989387282170355,2.58868408203125
47728,0,0.007438181433826685,0.0016865554498508573,2.57879638671875
47729,0,0.04460960626602173,0.0008002112153917551,2.387451171875
47730,0,0.027877917513251305,0.0007483413210138679,5.224853515625
47731,0,0.004197168629616499,-0.0008143493323586881,2.9315185546875
47732,0,0.02605789713561535,-0.00048594208783470094,4.510498046875
47733,0,0.12230262905359268,0.0005220331950113177,0.38330078125
47734,0,0.47385287284851074,0.000757010595407337,1.35986328125
47735,0,0.009840141050517559,0.0007776012644171715,0.504638671875
47736,0,0.10998274385929108,0.0005861065583303571,0.78948974609375
47737,0,0.016450706869363785,0.0007824076456017792,2.760986328125
47738,0,0.04012923315167427,0.0007794448756612837,4.448974609375
47739,0,0.038541048765182495,0.0008117659017443657,1.9952392578125
47740,0,0.049291081726551056,0.04632960259914398,0.24169921875
47741,0,0.02613542228937149,0.047934144735336304,8.51708984375
47742,0,0.03140775486826897,0.0006282647373154759,3.5478515625
47743,0,0.006380688864737749,0.0007230581832118332,1.04736328125
47744,0,0.02633894979953766,0.00043419309076853096,2.9443359375
47745,0,0.06848466396331787,0.03775574639439583,0.300537109375
47746,0,0.026367351412773132,0.0017823090311139822,4.0009765625
47747,0,0.06815982609987259,0.0007038105395622551,1.9072265625
47748,0,0.05322597175836563,0.0020822901278734207,1.242431640625
47749,0,0.002023230539634824,0.000593999691773206,7.29150390625
47750,0,0.06193103268742561,0.0004502932133618742,1.8798828125
47751,0,0.041000574827194214,0.0019133045570924878,5.20751953125
47752,0,0.7740856409072876,0.0007214603829197586,1.0238037109375
47753,0,0.010696967132389545,0.0006319255917333066,4.62890625
47754,0,0.017020288854837418,0.001745389075949788,1.4085693359375
47755,0,0.010514713823795319,0.0005909416940994561,0.930419921875
47756,0,0.06580227613449097,-0.0017300437903031707,2.0433349609375
47757,0,0.013614730909466743,0.0006056557758711278,4.105712890625
47758,0,0.04570045322179794,0.00043119926704093814,1.263671875
47759,0,0.03414427861571312,0.049242984503507614,0.482666015625
47760,0,0.19987334311008453,0.0006720855017192662,1.7171630859375
47761,0,0.022277750074863434,0.002352232113480568,4.31201171875
47762,0,0.03340837359428406,0.000660197576507926,0.939208984375
47763,0,0.01450358610600233,0.002216349821537733,1.484130859375
47764,0,0.028054263442754745,0.048656973987817764,2.9119873046875
47765,0,0.015441572293639183,0.00167710124514997,2.091796875
47766,0,0.2902570068836212,0.0008133139344863594,4.81005859375
47767,0,0.03350284695625305,0.0004438437463250011,2.571044921875
47768,0,0.03827693313360214,0.14961180090904236,2.0987548828125
47769,0,0.25613343715667725,0.0004384353233035654,0.787109375
47770,0,0.03529297560453415,0.0003874899703077972,3.22705078125
47771,0,0.02937297336757183,0.0006479749572463334,2.10009765625
47772,0,0.04099304601550102,0.000669707776978612,2.9471435546875
47773,0,0.03812394663691521,0.00047271628864109516,3.00128173828125
47774,0,0.05391616374254227,0.0003241047088522464,2.33819580078125
47775,0,0.011317429132759571,0.00041043676901608706,2.6638946533203125
47776,0,0.055525243282318115,0.053449537605047226,0.37109375
47777,0,0.035291001200675964,0.0008270086254924536,4.62109375
47778,0,0.03579245135188103,0.0004211914201732725,5.759521484375
47779,0,0.009117375127971172,0.0004237426328472793,1.24774169921875
47780,0,0.059034667909145355,0.0005390589940361679,1.967437744140625
47781,0,0.04876837879419327,-0.0017965738661587238,1.9560546875
47782,0,0.020638704299926758,0.0007792146061547101,0.394287109375
47783,0,0.037491459399461746,0.0006838470580987632,0.54541015625
47784,0,0.0026206979528069496,0.0005834844196215272,2.1393051147460938
47785,0,0.02047371305525303,0.0006591390119865537,1.0281982421875
47786,0,0.011135688051581383,0.0514109805226326,4.1552734375
47787,0,0.023157209157943726,0.0003384326701052487,1.48095703125
47788,0,0.5344998836517334,0.000645891297608614,0.748046875
47789,0,0.031192364171147346,0.0017167392652481794,3.54736328125
47790,0,0.01783009059727192,0.00027454685186967254,2.7589111328125
47791,0,0.7328668236732483,0.00043900724267587066,1.3546152114868164
47792,0,0.02640708163380623,0.0006125387735664845,4.6094970703125
47793,0,0.028980549424886703,0.0014100188855081797,5.771240234375
47794,0,0.028980864211916924,0.0008143355953507125,2.478515625
47795,0,0.04119718819856644,0.0005567921907640994,2.9293212890625
47796,0,0.01506673265248537,0.0004663917934522033,0.992919921875
47797,0,0.7256162166595459,0.14981019496917725,5.876953125
47798,0,0.019925259053707123,-0.0006639371276833117,1.854736328125
47799,0,0.018057195469737053,0.0016620911192148924,3.17828369140625
47800,0,0.1219315379858017,0.0004452581633813679,4.53759765625
47801,0,0.04278774932026863,0.0006446921033784747,1.763916015625
47802,0,0.0054314774461090565,0.0008135844254866242,2.49981689453125
47803,0,0.34179648756980896,0.05231375992298126,5.59033203125
47804,0,0.005456841550767422,0.04932449758052826,2.589599609375
47805,0,0.014729941263794899,0.0006562686758115888,1.75177001953125
47806,0,0.0399458147585392,0.0005884908023290336,4.405636787414551
47807,0,0.0273565873503685,0.0006552754202857614,0.233642578125
47808,0,0.03519485145807266,-0.0006585758528672159,4.35888671875
47809,0,0.023541118949651718,0.0007928973063826561,0.82275390625
47810,0,0.022840317338705063,0.00042273025610484183,0.271484375
47811,0,0.01851573772728443,0.04764750227332115,5.2744140625
47812,0,0.7414793372154236,-0.001774833770468831,2.9732666015625
47813,0,0.01353111770004034,0.0005897979135625064,2.0218505859375
47814,0,0.028854573145508766,0.0021873426157981157,3.123291015625
47815,0,0.0995374396443367,0.0007736803963780403,4.83544921875
47816,0,0.007084796205163002,0.0006691389717161655,0.690673828125
47817,0,0.014783359132707119,0.001761425519362092,0.61224365234375
47818,0,0.028891395777463913,0.0006051751552149653,3.6875
47819,0,0.01440606638789177,0.0007419406319968402,2.4580078125
47820,0,0.017775967717170715,0.0006631920114159584,1.33837890625
47821,0,0.03706794232130051,0.001685426221229136,4.5848388671875
47822,0,0.02074499800801277,0.0005815277108922601,0.6320075988769531
47823,0,0.06152097135782242,0.0024080087896436453,1.720001220703125
47824,0,0.031741440296173096,0.0005795682081952691,1.67626953125
47825,0,0.00914221815764904,0.0007271996000781655,2.97705078125
47826,0,0.11644964665174484,0.00032104537240229547,0.719970703125
47827,0,0.3055684268474579,0.0006747537408955395,2.332275390625
47828,0,0.012640293687582016,-0.001810200628824532,2.375732421875
47829,0,0.10953059047460556,0.1014632061123848,4.2666015625
47830,0,0.02158983424305916,0.0008155542891472578,4.9091796875
47831,0,0.008097938261926174,0.050647590309381485,5.39501953125
47832,0,0.038531024008989334,0.001559964381158352,0.91290283203125
47833,0,0.01834350824356079,0.0005856164498254657,2.81640625
47834,0,0.019461652263998985,0.0006021657027304173,2.818603515625
47835,0,0.03666015341877937,0.0006743812700733542,5.17919921875
47836,0,0.1510268747806549,0.0005750966374762356,2.73046875
47837,0,0.01038877572864294,0.0007595850038342178,0.2957763671875
47838,0,0.02858595736324787,0.0006828563055023551,1.3504638671875
47839,0,0.03019130416214466,0.0005799558130092919,2.1876220703125
47840,0,0.011979534290730953,0.0007016887539066374,7.10107421875
47841,0,0.004729435313493013,0.0006943377084098756,2.585693359375
47842,0,0.03621213510632515,0.0006036552949808538,2.068359375
47843,0,0.010551315732300282,0.0005075111403129995,1.106689453125
47844,0,0.0263418797403574,0.0005927166203036904,2.8248291015625
47845,0,0.9907196760177612,0.0004817445296794176,0.025634765625
47846,0,0.00835849717259407,0.037709515541791916,3.6431884765625
47847,0,0.08457742631435394,0.0017388237174600363,2.1812744140625
47848,0,0.021633431315422058,0.05061576887965202,4.2587890625
47849,0,0.8486130833625793,0.1253701150417328,3.439697265625
47850,0,0.06856522709131241,0.14994318783283234,0.27294921875
47851,0,0.01430498342961073,0.054263655096292496,1.7864990234375
47852,0,0.02899450622498989,0.0006512014660984278,2.20166015625
47853,0,0.03508318215608597,0.0017428746214136481,1.3626708984375
47854,0,0.14930273592472076,0.00039696472231298685,2.7415771484375
47855,0,0.21180404722690582,0.00045790558215230703,3.2463150024414062
47856,0,0.09967232495546341,0.0007087274570949376,0.45751953125
47857,0,0.5233557224273682,0.0004357202269602567,0.5830078125
47858,0,0.8043918013572693,0.000687145977281034,3.79638671875
47859,0,0.015991466119885445,0.0008173302630893886,2.716064453125
47860,0,0.017424188554286957,0.00045680542825721204,3.2945556640625
47861,0,0.027182815596461296,0.0007994200568646193,1.0709228515625
47862,0,0.021798236295580864,0.0007269905763678253,0.39501953125
47863,0,0.00257712509483099,0.0007801787578500807,0.69757080078125
