idx,truth,score,weight,disco_target
49322,0,0.0782417505979538,0.0008000465459190309,3.008056640625
49323,0,0.9925945401191711,0.001734680961817503,0.69482421875
49324,0,0.08634816855192184,5.366546974983066e-05,6.29541015625
49325,0,0.3505924344062805,0.0004528071731328964,1.74554443359375
49326,0,0.010180194862186909,0.0007839431054890156,2.651824951171875
49327,0,0.030983230099081993,-0.0002545947500038892,3.953857421875
49328,0,0.5207646489143372,0.0017981721321120858,0.599365234375
49329,0,0.40743517875671387,0.000798143504653126,1.58404541015625
49330,0,0.46537211537361145,0.0006903302273713052,3.448974609375
49331,0,0.2232743799686432,0.0017316500889137387,3.19921875
49332,0,0.08825528621673584,0.000565316469874233,3.121337890625
49333,0,0.08736121654510498,0.001711675780825317,5.505859375
49334,0,0.22458358108997345,0.0018907410558313131,5.59033203125
49335,0,0.0433976873755455,0.0006573604186996818,1.36981201171875
49336,0,0.12359608709812164,0.0475817434489727,5.444091796875
49337,0,0.05292336270213127,0.000536407227627933,4.58740234375
49338,0,0.6829563975334167,0.0008640109444968402,2.4609375
49339,0,0.05386866256594658,0.0004725077887997031,3.78924560546875
49340,0,0.6810808181762695,0.0015368895838037133,3.1693115234375
49341,0,0.14611807465553284,0.0004952294984832406,4.984130859375
49342,0,0.24503137171268463,0.00044872835860587656,2.40966796875
49343,0,0.9176594614982605,0.0007838878664188087,4.500732421875
49344,0,0.009004944004118443,0.044836584478616714,1.945556640625
49345,0,0.8795261383056641,0.0008045249269343913,0.7637939453125
49346,0,0.8413508534431458,-0.04938846081495285,1.2201690673828125
49347,0,0.17604540288448334,0.1774817854166031,0.4231618642807007
49348,0,0.010301560163497925,0.0005773999146185815,1.03399658203125
49349,0,0.7777586579322815,0.000859272142406553,4.00628662109375
49350,0,0.5867081880569458,0.13910406827926636,2.1693115234375
49351,0,0.013258302584290504,0.0017462691757827997,1.3358154296875
49352,0,0.012506425380706787,0.000766327662859112,1.2593994140625
49353,0,0.18155437707901,0.0008747824467718601,2.306884765625
49354,0,0.05188246816396713,0.0009093183907680213,1.4512939453125
49355,0,0.012593520805239677,0.0007259933045133948,1.839599609375
49356,0,0.903977632522583,-0.0006869650678709149,1.02294921875
49357,0,0.8576969504356384,0.0007398541201837361,2.72283935546875
49358,0,0.934778094291687,0.00031657813815400004,1.2732324600219727
49359,0,0.18588636815547943,0.04545111581683159,1.07177734375
49360,0,0.06071840599179268,0.0007901415810920298,3.3299560546875
49361,0,0.1086043193936348,0.0007924697711132467,3.01190185546875
49362,0,0.09364602714776993,0.000640851678326726,4.19873046875
49363,0,0.7599180340766907,0.04640614241361618,6.3291015625
49364,0,0.520636796951294,0.0018972170073539019,1.2153205871582031
49365,0,0.10528290271759033,0.0008323916117660701,1.7333984375
49366,0,0.6114352941513062,0.0007321242010220885,1.2110443115234375
49367,0,0.06423722207546234,0.0006995633011683822,2.860107421875
49368,0,0.4646725356578827,0.002363451523706317,0.74365234375
49369,0,0.21882501244544983,0.0005728745018132031,2.44671630859375
49370,0,0.10082364827394485,0.000789525278378278,5.406494140625
49371,0,0.04255039989948273,0.0017637620912864804,4.00341796875
49372,0,0.8954296708106995,0.00030541387968696654,4.13525390625
49373,0,0.9298095703125,0.0005103204748593271,4.451904296875
49374,0,0.22553613781929016,0.0017928230809047818,3.2142333984375
49375,0,0.05812523514032364,0.0007335272966884077,1.07421875
49376,0,0.11388078331947327,0.0006107288063503802,3.990478515625
49377,0,0.07557597756385803,0.0016880701296031475,1.5846443176269531
49378,0,0.07263494282960892,0.0004700313147623092,2.1107177734375
49379,0,0.026740582659840584,0.00034845067420974374,1.037841796875
49380,0,0.09474548697471619,0.0017156441463157535,4.903564453125
49381,0,0.3114970326423645,0.0008053693454712629,0.07470703125
49382,0,0.15697738528251648,0.0005024942802265286,2.76953125
49383,0,0.21439096331596375,0.0008463680860586464,1.812713623046875
49384,0,0.03768344596028328,0.0007755418191663921,5.61279296875
49385,0,0.4738694727420807,0.0007835330907255411,2.725830078125
49386,0,0.10813888907432556,0.0006506850477308035,4.0166015625
49387,0,0.4543154537677765,0.0006688713328912854,0.80755615234375
49388,0,0.013080839067697525,0.0007968457066453993,3.6329345703125
49389,0,0.31329911947250366,0.0016710789641365409,0.7860107421875
49390,0,0.8252831697463989,0.0004593766061589122,1.156494140625
49391,0,0.6986147165298462,0.0004625048895832151,0.510498046875
49392,0,0.1027086079120636,0.0006022359593771398,4.56982421875
49393,0,0.184625506401062,0.0007918752380646765,5.237548828125
49394,0,0.007197817787528038,0.0008053421042859554,4.944091796875
49395,0,0.009612243622541428,0.0006416009273380041,3.583984375
49396,0,0.007269265130162239,0.0006530954851768911,3.088134765625
49397,0,0.1444270759820938,0.0014169947244226933,0.176025390625
49398,0,0.084052674472332,0.0006147596286609769,0.228179931640625
49399,0,0.025378281250596046,0.0009299591183662415,0.68572998046875
49400,0,0.020572172477841377,0.0004356814897619188,4.66162109375
49401,0,0.05371931940317154,0.001768868532963097,1.8685302734375
49402,0,0.0964018851518631,0.07590217143297195,4.663818359375
49403,0,0.7236618995666504,0.0007882515201345086,1.73291015625
49404,0,0.9694215059280396,0.0505090206861496,3.7666015625
49405,0,0.033595889806747437,0.0006346831796690822,7.236328125
49406,0,0.6347477436065674,0.0017371994908899069,0.71551513671875
49407,0,0.4570613503456116,0.13693124055862427,3.859375
49408,0,0.14461961388587952,0.0006087333313189447,0.2354736328125
49409,0,0.04046592861413956,0.00188292539678514,4.1611328125
49410,0,0.4420502483844757,0.0006836143438704312,6.60107421875
49411,0,0.06175854057073593,0.0008219796000048518,3.98876953125
49412,0,0.1193438246846199,0.04674571380019188,3.78466796875
49413,0,0.018582290038466454,0.0017877155914902687,2.3818359375
49414,0,0.9941368103027344,0.0004391347465571016,0.5833740234375
49415,0,0.3669701814651489,0.11044467240571976,0.671630859375
49416,0,0.9367068409919739,0.04723173752427101,1.990478515625
49417,0,0.9998083710670471,0.0003166808164678514,0.37548828125
49418,0,0.027497773990035057,0.0008383254753425717,0.800811767578125
49419,0,0.8147422075271606,0.0018171757692471147,3.64697265625
49420,0,0.6127789616584778,0.14195959270000458,5.21826171875
49421,0,0.8910945057868958,0.0008000960224308074,4.871826171875
49422,0,0.21583712100982666,0.14487530291080475,4.866943359375
49423,0,0.04989168792963028,0.0007742330781184137,2.0391845703125
49424,0,0.057615142315626144,0.0003959893365390599,2.482666015625
49425,0,0.010525192134082317,0.0019198352238163352,1.9935302734375
49426,0,0.030198290944099426,0.00215616705827415,2.853271484375
49427,0,0.048909060657024384,0.0005206436617299914,2.496337890625
49428,0,0.21594329178333282,0.0016854472924023867,1.7315826416015625
49429,0,0.04632659628987312,0.0018190217670053244,2.101776123046875
49430,0,0.01142425648868084,0.0005643164622597396,0.553192138671875
49431,0,0.05073082447052002,0.0016953350277617574,4.018890380859375
49432,0,0.46940863132476807,0.0007922558579593897,1.375244140625
49433,0,0.18264168500900269,0.0007906310493126512,3.597900390625
49434,0,0.07980205863714218,0.0008267643861472607,5.943359375
49435,0,0.8763452172279358,0.0003352734202053398,0.04909515380859375
49436,0,0.3897424340248108,0.0006324436981230974,5.72900390625
49437,0,0.6358407139778137,0.0007918315823189914,0.6800537109375
49438,0,0.05239921435713768,0.00046247459249570966,1.3857421875
49439,0,0.057824183255434036,0.0004858908068854362,2.0596923828125
49440,0,0.07553841173648834,0.0005366798141039908,0.3857421875
49441,0,0.16551414132118225,0.0018436883110553026,4.330322265625
49442,0,0.13263024389743805,0.0006713783950544894,2.81298828125
49443,0,0.01380687765777111,0.0017933557974174619,2.917236328125
49444,0,0.9410289525985718,0.04130472242832184,3.289794921875
49445,0,0.1214844211935997,0.04365060478448868,0.931884765625
49446,0,0.03997231274843216,0.0017019252991303802,1.646240234375
49447,0,0.06564579159021378,0.0006108499364927411,1.5297393798828125
49448,0,0.02918243780732155,0.0008474603528156877,5.162109375
49449,0,0.0788869857788086,0.00046631734585389495,0.89349365234375
49450,0,0.06599755585193634,0.0008129170746542513,0.2264404296875
49451,0,0.012794939801096916,0.0005665872595272958,1.8836669921875
49452,0,0.12096183001995087,0.0007774514961056411,1.6060791015625
49453,0,0.05941441282629967,-0.0007148130680434406,3.1356201171875
49454,0,0.13704878091812134,0.000543021596968174,2.28857421875
49455,0,0.100609689950943,0.0005271032568998635,1.4869384765625
49456,0,0.4558613896369934,0.0008177139679901302,0.12744140625
49457,0,0.3056587278842926,0.0005978199187666178,1.366943359375
49458,0,0.8343343138694763,0.0005635481211356819,1.15960693359375
49459,0,0.06782551109790802,0.0006918669096194208,2.6658935546875
49460,0,0.5655364990234375,0.00157044711522758,2.044677734375
49461,0,0.9905439615249634,0.0006549102254211903,2.755615234375
49462,0,0.02176842838525772,0.0003301908727735281,2.4635009765625
49463,0,0.34992119669914246,0.00040038611041381955,1.3974609375
49464,0,0.5939741134643555,0.00030165063799358904,4.7421875
49465,0,0.04692768678069115,0.00032482281676493585,2.50604248046875
49466,0,0.5990913510322571,0.04825245589017868,4.088134765625
49467,0,0.047498684376478195,0.00044028868433088064,3.906982421875
49468,0,0.06733259558677673,0.0003636616456788033,2.861083984375
49469,0,0.0726839229464531,0.0017714303685352206,8.126953125
49470,0,0.03504527360200882,0.0017515533836558461,0.5457763671875
49471,0,0.5140962600708008,0.0006189568666741252,1.3036041259765625
49472,0,0.03641046956181526,4.913487646263093e-05,0.216064453125
49473,0,0.4367232918739319,0.000711246335413307,0.5701484680175781
49474,0,0.06534533947706223,0.0005793237942270935,1.626953125
49475,0,0.00683213584125042,-0.05021972581744194,1.740966796875
49476,0,0.5960089564323425,0.0016642853152006865,2.13629150390625
49477,0,0.9671935439109802,0.0004706419422291219,3.022216796875
49478,0,0.052490293979644775,0.0006771644111722708,1.05908203125
49479,0,0.16683632135391235,0.0003661818627733737,6.638671875
49480,0,0.7751855254173279,0.0009310935856774449,2.0162353515625
49481,0,0.732190728187561,0.0004663708386942744,3.119140625
49482,0,0.011585785076022148,0.0009434137609787285,2.779296875
49483,0,0.46842503547668457,0.0002509175974410027,0.332763671875
49484,0,0.17864654958248138,0.043182987719774246,0.078369140625
49485,0,0.11084133386611938,0.04711730405688286,1.747802734375
49486,0,0.28975826501846313,0.04192796349525452,0.66650390625
49487,0,0.05711488053202629,0.0007824159692972898,2.85986328125
49488,0,0.0017217907588928938,0.04856409505009651,1.1451416015625
49489,0,0.11980335414409637,-0.00037241363315843046,3.3931884765625
49490,0,0.20947806537151337,0.0017638077260926366,1.47705078125
49491,0,0.3643658459186554,-0.0008162125013768673,1.822021484375
49492,0,0.20386667549610138,0.0007274338277056813,2.2142333984375
49493,0,0.08727851510047913,-0.0008230886305682361,4.111328125
49494,0,0.036824267357587814,0.0004921171930618584,4.8984375
49495,0,0.007811333984136581,0.0005783807719126344,5.58349609375
49496,0,0.06602514535188675,0.0007653696811757982,6.443115234375
49497,0,0.94520103931427,0.048131026327610016,2.24481201171875
49498,0,0.7982835173606873,0.0006289557204581797,3.31591796875
49499,0,0.18558162450790405,0.0005669210804626346,5.5849609375
49500,0,0.11777159571647644,0.0005976734682917595,1.8289794921875
49501,0,0.030572565272450447,0.0007992297178134322,1.9622802734375
49502,0,0.05185457319021225,0.0006570910918526351,3.85595703125
49503,0,0.9315932989120483,0.0007420109468512237,3.258056640625
49504,0,0.08755578100681305,0.0007026694947853684,3.951171875
49505,0,0.7893589735031128,0.001772891846485436,2.578369140625
49506,0,0.2006584256887436,0.0007846236112527549,5.103515625
49507,0,0.0027966629713773727,-0.04759073629975319,5.179931640625
49508,0,0.010358517989516258,0.0007887402316555381,5.316650390625
49509,0,0.8004762530326843,0.0009308939334005117,0.0445404052734375
49510,0,0.9711685180664062,0.001514960895292461,0.303466796875
49511,0,0.31539613008499146,0.0005752695142291486,2.2786865234375
49512,0,0.33233463764190674,0.0006863569724373519,2.816650390625
49513,0,0.2977696359157562,0.0017532225465402007,1.88702392578125
49514,0,0.12374873459339142,0.0005876464419998229,1.740234375
49515,0,0.18210560083389282,0.0017361855134367943,1.4105224609375
49516,0,0.05395374447107315,0.0005445534479804337,3.73028564453125
49517,0,0.014887141063809395,0.0005610554362647235,2.4237594604492188
49518,0,0.8041174411773682,0.0008180382428690791,2.3446044921875
49519,0,0.06487962603569031,0.0011332124704495072,4.188232421875
49520,0,0.7858843207359314,0.04443550482392311,2.74798583984375
49521,0,0.0450325682759285,0.000787534867413342,1.3720703125
49522,0,0.021643031388521194,0.0022587375715374947,1.82421875
49523,0,0.03990457206964493,0.0006720752571709454,1.7056884765625
49524,0,0.04636235907673836,0.0016461836639791727,3.32763671875
49525,0,0.4970209300518036,0.0004805036005564034,1.978515625
49526,0,0.025622325018048286,0.055892329663038254,2.8016357421875
49527,0,0.06412666290998459,0.0004979003570042551,0.4281158447265625
49528,0,0.0807412713766098,0.0007622115081176162,1.9796142578125
49529,0,0.842628538608551,0.1426106095314026,2.958566665649414
49530,0,0.9972909092903137,0.16157735884189606,0.597412109375
49531,0,0.020945291966199875,0.0007252375362440944,0.77386474609375
49532,0,0.06256743520498276,0.0005785973626188934,5.55712890625
49533,0,0.03142951428890228,0.0006164467195048928,0.04400634765625
49534,0,0.9129818677902222,-0.05735161900520325,3.97314453125
49535,0,0.25044530630111694,0.0004637269885279238,2.8804931640625
49536,0,0.8617282509803772,0.0006397317629307508,5.908203125
49537,0,0.1340654492378235,0.000750199833419174,4.098289489746094
49538,0,0.039738740772008896,0.045910418033599854,2.4143829345703125
49539,0,0.6878257393836975,-0.0006055459380149841,0.9697265625
49540,0,0.0953177958726883,0.0008284784271381795,2.522705078125
49541,0,0.13760864734649658,0.0004447310057003051,1.45208740234375
49542,0,0.875382661819458,0.0005148504860699177,2.406005859375
49543,0,0.6724544763565063,0.0005461666733026505,3.397705078125
49544,0,0.03080967627465725,0.0005135188694112003,3.28076171875
49545,0,0.7580914497375488,0.0007036930182948709,0.4361419677734375
49546,0,0.15714649856090546,0.0006795091321691871,2.78106689453125
49547,0,0.3054141104221344,0.0007838861201889813,0.6559371948242188
49548,0,0.561568021774292,0.05017171800136566,2.1630859375
49549,0,0.012649663724005222,0.0007090741419233382,1.4131240844726562
49550,0,0.7115970253944397,0.0006772915949113667,2.1953125
49551,0,0.09384040534496307,0.16558125615119934,4.818603515625
49552,0,0.016609814018011093,0.0017369815614074469,4.400634765625
49553,0,0.02938493713736534,0.0007124997791834176,2.90643310546875
49554,0,0.9015126824378967,0.0017869943985715508,1.915283203125
49555,0,0.26285263895988464,0.0004049179551657289,6.68798828125
49556,0,0.014970187097787857,0.0006719918455928564,5.0615234375
49557,0,0.5813673138618469,0.1542990356683731,4.040771484375
49558,0,0.14496132731437683,0.000790138088632375,0.641357421875
49559,0,0.014537690207362175,0.00165237532928586,2.9593505859375
49560,0,0.15279360115528107,0.0007047739345580339,0.99371337890625
49561,0,0.21455267071723938,0.0004166730504948646,2.640380859375
49562,0,0.06268803030252457,0.05400563031435013,1.807373046875
49563,0,0.6621701121330261,-0.0013261400163173676,0.935791015625
49564,0,0.14769351482391357,0.0011759879998862743,2.9169921875
49565,0,0.4710439145565033,0.0007986341952346265,4.3857421875
49566,0,0.11580802500247955,0.0005968162440694869,4.42138671875
49567,0,0.8585777878761292,0.0004462293873075396,1.2506103515625
49568,0,0.9467518925666809,0.001159720472060144,2.8184814453125
49569,0,0.004292200319468975,0.05535087734460831,2.2515869140625
