idx,truth,score,weight,disco_target
43171,0,0.055178336799144745,-0.0006960174068808556,3.36376953125
43172,0,0.0686028003692627,0.0005811966839246452,0.56591796875
43173,0,0.15358230471611023,0.0008031595498323441,4.0759735107421875
43174,0,0.4866701662540436,0.0007395368302240968,1.289794921875
43175,0,0.5443261861801147,0.0018360760295763612,2.7444915771484375
43176,0,0.7818424105644226,0.04498666152358055,2.5302734375
43177,0,0.06869969516992569,0.0017972657224163413,3.894287109375
43178,0,0.590506911277771,0.14709962904453278,2.572265625
43179,0,0.5550330877304077,0.043855879455804825,0.614501953125
43180,0,0.8157820105552673,0.0005690655671060085,1.71856689453125
43181,0,0.031613707542419434,0.000792935723438859,2.62005615234375
43182,0,0.08467813581228256,0.0020558442920446396,1.407470703125
43183,0,0.585410475730896,0.000613657757639885,5.0634765625
43184,0,0.08197452872991562,-0.0009002009173855186,4.24951171875
43185,0,0.15540465712547302,0.042442429810762405,6.03076171875
43186,0,0.03817067667841911,0.0238213948905468,4.49462890625
43187,0,0.05226319283246994,0.0011332124704495072,4.188232421875
43188,0,0.8624082803726196,0.22854802012443542,1.3671875
43189,0,0.3300865590572357,0.0016460149781778455,3.22705078125
43190,0,0.5849921107292175,0.050495196133852005,2.459716796875
43191,0,0.06066077575087547,0.0004615040379576385,0.8907470703125
43192,0,0.1630595624446869,-0.0005841943784616888,4.28271484375
43193,0,0.5861274600028992,0.1343786120414734,4.435302734375
43194,0,0.04401390627026558,0.00040946941589936614,3.588623046875
43195,0,0.4955958425998688,0.0006606574170291424,3.1385498046875
43196,0,0.018055051565170288,0.0031310133635997772,4.450439453125
43197,0,0.06108568608760834,0.0018876111134886742,4.263671875
43198,0,0.03800491243600845,-0.0006388959009200335,4.015380859375
43199,0,0.6062111258506775,0.0008164645987562835,4.085693359375
43200,0,0.8486106395721436,0.045380838215351105,3.041259765625
43201,0,0.6568599939346313,0.0006964549538679421,2.00146484375
43202,0,0.02275869809091091,0.002334991469979286,2.2940673828125
43203,0,0.22649946808815002,0.0007600699900649488,3.70172119140625
43204,0,0.5901932716369629,0.0006808118778280914,4.530517578125
43205,0,0.07964003086090088,0.0004377530422061682,2.62408447265625
43206,0,0.15575459599494934,0.0007068858249112964,2.1326904296875
43207,0,0.6908336877822876,0.0005888434825465083,3.130859375
43208,0,0.014576475135982037,0.05115540325641632,0.41455078125
43209,0,0.05407661572098732,0.0006417637341655791,0.9285888671875
43210,0,0.04997354373335838,-0.0006743582780472934,4.10400390625
43211,0,0.035309456288814545,-0.04485029727220535,3.28955078125
43212,0,0.04669294133782387,0.04827096685767174,1.373046875
43213,0,0.05809055641293526,0.0015601966297253966,3.782958984375
43214,0,0.027280526235699654,-0.0006866030744276941,2.6776275634765625
43215,0,0.030023103579878807,0.0008136846008710563,4.184326171875
43216,0,0.12104470282793045,0.0006403771694749594,6.1748046875
43217,0,0.3667526841163635,0.05379709228873253,1.299652099609375
43218,0,0.04698892682790756,0.0006117299199104309,3.43377685546875
43219,0,0.49673697352409363,0.04844307154417038,1.4854736328125
43220,0,0.07207619398832321,0.0004225001612212509,0.7467041015625
43221,0,0.4796704947948456,0.0007308534113690257,0.77734375
43222,0,0.9254439473152161,0.14483650028705597,3.492431640625
43223,0,0.44928330183029175,0.0014177699340507388,4.2501220703125
43224,0,0.066895991563797,0.0017696459544822574,4.263427734375
43225,0,0.37581703066825867,0.0009234503377228975,3.33642578125
43226,0,0.6249291896820068,0.00039455355727113783,0.63079833984375
43227,0,0.6714943051338196,0.15050755441188812,3.603271484375
43228,0,0.8423517346382141,0.0007420109468512237,3.258056640625
43229,0,0.04011908546090126,0.0007296804105862975,0.69287109375
43230,0,0.039088618010282516,0.04954613000154495,1.089599609375
43231,0,0.07064855098724365,0.00034310825867578387,1.54638671875
43232,0,0.007669353857636452,0.0003131521225441247,1.9007568359375
43233,0,0.4106615483760834,0.0008591438527218997,4.991943359375
43234,0,0.04727275297045708,0.00038536344072781503,6.04443359375
43235,0,0.0481569878757,0.0006571525009348989,1.53326416015625
43236,0,0.5848891139030457,0.0006705092964693904,1.588592529296875
43237,0,0.5839784145355225,0.0008423571125604212,4.53564453125
43238,0,0.059980783611536026,0.0005897957598790526,4.085205078125
43239,0,0.02894481085240841,0.000789306708611548,3.4395751953125
43240,0,0.08497794717550278,0.0019061444327235222,2.091552734375
43241,0,0.10999040305614471,0.0008283915231004357,2.2357177734375
43242,0,0.29121536016464233,0.0017624602187424898,0.97412109375
43243,0,0.03801402449607849,0.0006209629354998469,1.7749977111816406
43244,0,0.612224817276001,0.12125369161367416,3.36083984375
43245,0,0.06809766590595245,0.09976086765527725,1.09649658203125
43246,0,0.2037913054227829,0.000624629610683769,4.109375
43247,0,0.052897583693265915,0.00044945013360120356,1.167236328125
43248,0,0.5580978393554688,0.0007879667682573199,6.81787109375
43249,0,0.5142448544502258,0.05058703571557999,3.0703125
43250,0,0.04657645523548126,0.0008218924049288034,1.009613037109375
43251,0,0.49344852566719055,0.0007685876335017383,2.97454833984375
43252,0,0.5431326031684875,-0.0008104807930067182,2.527099609375
43253,0,0.07744517177343369,0.0008083307184278965,1.196044921875
43254,0,0.10082373023033142,-0.00010169936285819858,0.949951171875
43255,0,0.6632684469223022,0.00044716367847286165,1.02850341796875
43256,0,0.06794407218694687,0.0006590276607312262,2.603759765625
43257,0,0.06834922730922699,0.0006669210270047188,0.84521484375
43258,0,0.5439525842666626,0.0006918975850567222,1.875244140625
43259,0,0.05574781820178032,0.0005810823640786111,2.5314178466796875
43260,0,0.04950619488954544,0.001870562438853085,1.630859375
43261,0,0.4188293516635895,0.0004561434034258127,1.623779296875
43262,0,0.534869372844696,-0.001791050541214645,1.9530029296875
43263,0,0.4608348309993744,0.13160692155361176,0.659423828125
43264,0,0.044462356716394424,0.0008254168787971139,0.5250244140625
43265,0,0.01112472452223301,-0.0006556811858899891,2.5428466796875
43266,0,0.05088505893945694,0.0007878901087678969,3.103271484375
43267,0,0.4184538424015045,0.0007979801157489419,0.0009765625
43268,0,0.04299084097146988,-0.0006818725960329175,1.117919921875
43269,0,0.10668493062257767,0.051509078592061996,1.191680908203125
43270,0,0.07752718776464462,0.0008129226043820381,0.1919097900390625
43271,0,0.6753250360488892,0.0007893335423432291,3.044189453125
43272,0,0.05136383697390556,0.000672866590321064,0.3931732177734375
43273,0,0.060749586671590805,-0.0005383684765547514,3.531494140625
43274,0,0.06681210547685623,0.00038525013951584697,2.0421142578125
43275,0,0.05342040956020355,0.0007093407330103219,3.14630126953125
43276,0,0.07945779711008072,0.00038379026227630675,0.916259765625
43277,0,0.04831777140498161,0.048875592648983,0.25927734375
43278,0,0.6776049733161926,0.049563564360141754,0.266693115234375
43279,0,0.8947154879570007,0.000799972505774349,5.7705078125
43280,0,0.23655490577220917,0.04917864501476288,5.65087890625
43281,0,0.033491864800453186,0.0017132909270003438,1.44207763671875
43282,0,0.11232221871614456,0.00010100164217874408,0.969482421875
43283,0,0.5522964596748352,0.15682849287986755,4.6776123046875
43284,0,0.11997777223587036,0.0004238807305227965,1.9266357421875
43285,0,0.07226994633674622,-0.0006379169644787908,3.561279296875
43286,0,0.303535133600235,0.0002697506279218942,3.0771484375
43287,0,0.03828466311097145,0.0017599966377019882,6.76708984375
43288,0,0.0803006961941719,-0.0008028368465602398,1.9427032470703125
43289,0,0.01884470321238041,0.001884064287878573,0.8330078125
43290,0,0.7851827144622803,0.0006720855017192662,1.7171630859375
43291,0,0.2834097445011139,0.0017927540466189384,1.772674560546875
43292,0,0.06345393508672714,0.0012795941438525915,1.573211669921875
43293,0,0.6241195797920227,0.0007989715086296201,2.215087890625
43294,0,0.49560675024986267,0.0004049569251947105,5.626953125
43295,0,0.027012372389435768,0.0007968032150529325,2.97174072265625
43296,0,0.36869850754737854,0.0016204197891056538,3.228759765625
43297,0,0.05849570408463478,0.0006746775470674038,0.7796630859375
43298,0,0.026075776666402817,0.0005633120890706778,4.0557861328125
43299,0,0.03754878416657448,0.0017783731454983354,0.4165496826171875
43300,0,0.18495464324951172,0.0006745445425622165,4.318603515625
43301,0,0.4622967839241028,0.0006504725315608084,2.7650146484375
43302,0,0.04058646410703659,0.0006762007251381874,1.41693115234375
43303,0,0.042087506502866745,0.14978761970996857,2.7652587890625
43304,0,0.8586472868919373,0.0007083626696839929,1.77508544921875
43305,0,0.025382209569215775,0.0002497647365089506,1.8795166015625
43306,0,0.5714558959007263,0.0007040913333185017,1.372802734375
43307,0,0.10692431777715683,0.0007710455683991313,6.306640625
43308,0,0.6088259220123291,0.0004228583420626819,2.122314453125
43309,0,0.11961200088262558,0.0005617554415948689,3.644775390625
43310,0,0.0452386848628521,0.0005955356755293906,2.854278564453125
43311,0,0.0235214214771986,0.000718788942322135,1.20037841796875
43312,0,0.06751170754432678,0.0006633918383158743,1.8358154296875
43313,0,0.10688833147287369,0.22697588801383972,3.270751953125
43314,0,0.37260693311691284,0.00077665108256042,3.663818359375
43315,0,0.5663399696350098,0.0005175078404136002,0.20849609375
43316,0,0.36720529198646545,0.0007255033706314862,3.9140625
43317,0,0.36346885561943054,0.1398659497499466,4.838623046875
43318,0,0.04967595264315605,0.0009460675064474344,5.9013671875
43319,0,0.3731229603290558,0.000944130530115217,0.0191650390625
43320,0,0.5720567107200623,0.0986407920718193,3.97216796875
43321,0,0.06200597062706947,0.0008023076807148755,2.9610748291015625
43322,0,0.0374736562371254,0.0008192654931917787,1.4442138671875
43323,0,0.6816316843032837,0.0006808238686062396,1.4903106689453125
43324,0,0.4790917932987213,0.053309857845306396,2.700439453125
43325,0,0.3456568717956543,0.0008186282939277589,4.605224609375
43326,0,0.6184089183807373,0.023179957643151283,1.6473388671875
43327,0,0.04670356586575508,0.0008097098907455802,2.4359130859375
43328,0,0.3115961253643036,0.0005264829960651696,0.62286376953125
43329,0,0.027322599664330482,0.0009076440474018455,3.824951171875
43330,0,0.039570897817611694,0.00044351175893098116,0.9307861328125
43331,0,0.7732961177825928,0.0006407283945009112,2.19171142578125
43332,0,0.48844778537750244,0.1131964847445488,1.288330078125
43333,0,0.6153745055198669,0.0007762818713672459,5.471923828125
43334,0,0.46388161182403564,0.0007858055178076029,0.34765625
43335,0,0.6504761576652527,0.0017285257345065475,2.00927734375
43336,0,0.06109222024679184,0.0017662167083472013,0.6023483276367188
43337,0,0.06565093249082565,-0.05210814252495766,1.4818115234375
43338,0,0.5643097162246704,0.04397806152701378,2.457763671875
43339,0,0.10524658858776093,0.0004517404013313353,1.43841552734375
43340,0,0.08110048621892929,0.0005556434043683112,4.9326171875
43341,0,0.4173644483089447,0.00021371740149334073,0.2342529296875
43342,0,0.2259627878665924,0.0017015745397657156,0.6187744140625
43343,0,0.03367829695343971,0.0007794082630425692,1.4654541015625
43344,0,0.05223705247044563,0.0008629405056126416,0.995697021484375
43345,0,0.7808936834335327,0.0007237756508402526,1.9019775390625
43346,0,0.0364450141787529,0.0008053143392316997,1.4399948120117188
43347,0,0.035597167909145355,0.0006368356407620013,2.6045150756835938
43348,0,0.14578008651733398,0.0007335272966884077,1.07421875
43349,0,0.697930634021759,0.18796436488628387,5.94384765625
43350,0,0.27423959970474243,0.0006958211306482553,1.43115234375
43351,0,0.04655670374631882,0.0005757634062319994,1.433837890625
43352,0,0.050408292561769485,0.0007851847913116217,4.11065673828125
43353,0,0.4834803342819214,0.05475586652755737,2.0157470703125
43354,0,0.0238498505204916,0.00023520180548075587,1.69775390625
43355,0,0.057458676397800446,0.0005859564407728612,6.407470703125
43356,0,0.5028477907180786,0.0007727064075879753,2.21875
43357,0,0.052884794771671295,0.0007972591556608677,0.94183349609375
43358,0,0.6693428754806519,0.0003929881495423615,4.563232421875
43359,0,0.051481619477272034,0.0014791334979236126,0.3801116943359375
43360,0,0.06312941014766693,0.0007980890804901719,4.14697265625
43361,0,0.040810320526361465,-0.048353951424360275,4.778564453125
43362,0,0.06525514274835587,-0.0006752208573743701,4.111358642578125
43363,0,0.37022215127944946,0.0007750466465950012,2.646728515625
43364,0,0.5448276400566101,0.00022907437232788652,2.0693359375
43365,0,0.18905256688594818,0.0007424622890539467,3.935546875
43366,0,0.07682812213897705,0.0007584277191199362,2.180816650390625
43367,0,0.035908691585063934,0.0006985762156546116,0.68719482421875
43368,0,0.04182303696870804,0.0012385183945298195,0.2177734375
43369,0,0.048096343874931335,0.0006643128581345081,0.80499267578125
43370,0,0.05110296607017517,0.0006734288181178272,3.0074462890625
43371,0,0.08545426279306412,0.0007182491244748235,1.93353271484375
43372,0,0.05679938942193985,0.0007972175953909755,3.599853515625
43373,0,0.07535160332918167,0.0006744263228029013,2.1778564453125
43374,0,0.8078473806381226,0.0006599857588298619,3.208984375
43375,0,0.031496573239564896,0.0008032884215936065,2.58154296875
43376,0,0.048690930008888245,0.0005778853083029389,4.026123046875
43377,0,0.43126189708709717,0.0006702815880998969,0.677734375
43378,0,0.1815783679485321,0.0004959373618476093,1.2171630859375
43379,0,0.07674627006053925,0.0009167095995508134,2.3767242431640625
43380,0,0.0797700583934784,0.0021873426157981157,3.123291015625
43381,0,0.2680577337741852,0.0005649062804877758,4.539794921875
43382,0,0.03954334184527397,0.0006482820608653128,5.56884765625
43383,0,0.10045091062784195,0.001800552592612803,1.54840087890625
43384,0,0.10197228193283081,0.0008964659064076841,0.346923828125
43385,0,0.013113746419548988,0.0007228879840113223,2.1773681640625
43386,0,0.2473781257867813,0.1501799374818802,1.8714599609375
43387,0,0.4199881851673126,0.0005365682882256806,3.319580078125
43388,0,0.13805463910102844,0.0005670708487741649,1.9190673828125
43389,0,0.07756136357784271,0.0006333549390546978,0.6195068359375
43390,0,0.5532046556472778,0.0005760039784945548,1.397216796875
43391,0,0.05286961793899536,0.0008099191472865641,0.3800048828125
43392,0,0.0663294717669487,0.000810741912573576,2.30010986328125
43393,0,0.014533864334225655,0.0018256338080391288,0.076690673828125
43394,0,0.06500367075204849,0.0006349542527459562,0.474853515625
43395,0,0.159996896982193,0.0005951242637820542,0.3226318359375
43396,0,0.06388658285140991,0.0018699081847444177,1.65283203125
43397,0,0.0464567206799984,0.0017295900033786893,1.648681640625
43398,0,0.031275346875190735,0.0004898570477962494,5.826171875
43399,0,0.6595092415809631,0.048062924295663834,3.093505859375
43400,0,0.024862557649612427,0.0005097909015603364,1.781982421875
43401,0,0.05508225038647652,0.0006150486296974123,1.22705078125
43402,0,0.20651927590370178,0.053327031433582306,1.8285598754882812
43403,0,0.05159296840429306,0.000576555379666388,2.48785400390625
43404,0,0.030658768489956856,0.0017582374857738614,3.296630859375
43405,0,0.10822028666734695,0.06277986615896225,2.024169921875
43406,0,0.0859241932630539,0.0007224948494695127,1.817626953125
43407,0,0.6733967661857605,0.20125016570091248,4.290191650390625
43408,0,0.05984950438141823,0.0007757812854833901,4.7039794921875
43409,0,0.05973672866821289,0.00047105917474254966,1.062774658203125
43410,0,0.08767522871494293,0.0016690808115527034,2.538604736328125
43411,0,0.027251899242401123,0.0007117872009985149,2.998291015625
43412,0,0.03698524087667465,0.04925472289323807,1.17938232421875
43413,0,0.5023771524429321,0.054427143186330795,8.1162109375
43414,0,0.05718722194433212,0.0008505093865096569,1.1201171875
43415,0,0.036482833325862885,0.00020003499230369925,5.26513671875
43416,0,0.05350317433476448,0.0005066343583166599,2.2158203125
43417,0,0.05581056326627731,0.0006850970676168799,5.60107421875
43418,0,0.10325231403112411,0.0008073042845353484,1.64288330078125
