idx,truth,score,weight,disco_target
43191,0,0.04853331297636032,0.0004615040379576385,0.8907470703125
43192,0,0.23199240863323212,-0.0005841943784616888,4.28271484375
43193,0,0.7806379795074463,0.1343786120414734,4.435302734375
43194,0,0.02802446112036705,0.00040946941589936614,3.588623046875
43195,0,0.4331640303134918,0.0006606574170291424,3.1385498046875
43196,0,0.0015849062474444509,0.0031310133635997772,4.450439453125
43197,0,0.16383060812950134,0.0018876111134886742,4.263671875
43198,0,0.05486861616373062,-0.0006388959009200335,4.015380859375
43199,0,0.6711156964302063,0.0008164645987562835,4.085693359375
43200,0,0.8450530767440796,0.045380838215351105,3.041259765625
43201,0,0.449940025806427,0.0006964549538679421,2.00146484375
43202,0,0.011580636724829674,0.002334991469979286,2.2940673828125
43203,0,0.15884004533290863,0.0007600699900649488,3.70172119140625
43204,0,0.5860027074813843,0.0006808118778280914,4.530517578125
43205,0,0.12714652717113495,0.0004377530422061682,2.62408447265625
43206,0,0.11611257493495941,0.0007068858249112964,2.1326904296875
43207,0,0.8477732539176941,0.0005888434825465083,3.130859375
43208,0,0.0021399008110165596,0.05115540325641632,0.41455078125
43209,0,0.08944530040025711,0.0006417637341655791,0.9285888671875
43210,0,0.05667687952518463,-0.0006743582780472934,4.10400390625
43211,0,0.01840999908745289,-0.04485029727220535,3.28955078125
43212,0,0.0470103994011879,0.04827096685767174,1.373046875
43213,0,0.0680602416396141,0.0015601966297253966,3.782958984375
43214,0,0.008602638728916645,-0.0006866030744276941,2.6776275634765625
43215,0,0.008656306192278862,0.0008136846008710563,4.184326171875
43216,0,0.34785255789756775,0.0006403771694749594,6.1748046875
43217,0,0.3106883466243744,0.05379709228873253,1.299652099609375
43218,0,0.04027388244867325,0.0006117299199104309,3.43377685546875
43219,0,0.5384647250175476,0.04844307154417038,1.4854736328125
43220,0,0.13652747869491577,0.0004225001612212509,0.7467041015625
43221,0,0.37593433260917664,0.0007308534113690257,0.77734375
43222,0,0.9946923851966858,0.14483650028705597,3.492431640625
43223,0,0.3742257356643677,0.0014177699340507388,4.2501220703125
43224,0,0.14269541203975677,0.0017696459544822574,4.263427734375
43225,0,0.5177175402641296,0.0009234503377228975,3.33642578125
43226,0,0.8367965817451477,0.00039455355727113783,0.63079833984375
43227,0,0.7364972829818726,0.15050755441188812,3.603271484375
43228,0,0.8682613372802734,0.0007420109468512237,3.258056640625
43229,0,0.022698260843753815,0.0007296804105862975,0.69287109375
43230,0,0.03242044895887375,0.04954613000154495,1.089599609375
43231,0,0.1579999178647995,0.00034310825867578387,1.54638671875
43232,0,0.009121421724557877,0.0003131521225441247,1.9007568359375
43233,0,0.3409143388271332,0.0008591438527218997,4.991943359375
43234,0,0.10214303433895111,0.00038536344072781503,6.04443359375
43235,0,0.09526538848876953,0.0006571525009348989,1.53326416015625
43236,0,0.6131839752197266,0.0006705092964693904,1.588592529296875
43237,0,0.6783927083015442,0.0008423571125604212,4.53564453125
43238,0,0.08452588319778442,0.0005897957598790526,4.085205078125
43239,0,0.08332839608192444,0.000789306708611548,3.4395751953125
43240,0,0.1427447646856308,0.0019061444327235222,2.091552734375
43241,0,0.1719283163547516,0.0008283915231004357,2.2357177734375
43242,0,0.4046938717365265,0.0017624602187424898,0.97412109375
43243,0,0.06689093261957169,0.0006209629354998469,1.7749977111816406
43244,0,0.7825616002082825,0.12125369161367416,3.36083984375
43245,0,0.13433101773262024,0.09976086765527725,1.09649658203125
43246,0,0.4050636887550354,0.000624629610683769,4.109375
43247,0,0.03720982372760773,0.00044945013360120356,1.167236328125
43248,0,0.8041641116142273,0.0007879667682573199,6.81787109375
43249,0,0.48704397678375244,0.05058703571557999,3.0703125
43250,0,0.056622426956892014,0.0008218924049288034,1.009613037109375
43251,0,0.45055481791496277,0.0007685876335017383,2.97454833984375
43252,0,0.5224675536155701,-0.0008104807930067182,2.527099609375
43253,0,0.058579836040735245,0.0008083307184278965,1.196044921875
43254,0,0.14028401672840118,-0.00010169936285819858,0.949951171875
43255,0,0.8594304919242859,0.00044716367847286165,1.02850341796875
43256,0,0.08160675317049026,0.0006590276607312262,2.603759765625
43257,0,0.028994500637054443,0.0006669210270047188,0.84521484375
43258,0,0.5368353128433228,0.0006918975850567222,1.875244140625
43259,0,0.08204417675733566,0.0005810823640786111,2.5314178466796875
43260,0,0.09172651171684265,0.001870562438853085,1.630859375
43261,0,0.35133096575737,0.0004561434034258127,1.623779296875
43262,0,0.520313560962677,-0.001791050541214645,1.9530029296875
43263,0,0.5292137265205383,0.13160692155361176,0.659423828125
43264,0,0.03944478556513786,0.0008254168787971139,0.5250244140625
43265,0,0.008435083553195,-0.0006556811858899891,2.5428466796875
43266,0,0.05047095939517021,0.0007878901087678969,3.103271484375
43267,0,0.44726938009262085,0.0007979801157489419,0.0009765625
43268,0,0.032332658767700195,-0.0006818725960329175,1.117919921875
43269,0,0.20141690969467163,0.051509078592061996,1.191680908203125
43270,0,0.22451692819595337,0.0008129226043820381,0.1919097900390625
43271,0,0.8126510381698608,0.0007893335423432291,3.044189453125
43272,0,0.023208484053611755,0.000672866590321064,0.3931732177734375
43273,0,0.20127439498901367,-0.0005383684765547514,3.531494140625
43274,0,0.12167461216449738,0.00038525013951584697,2.0421142578125
43275,0,0.05154683440923691,0.0007093407330103219,3.14630126953125
43276,0,0.1393369734287262,0.00038379026227630675,0.916259765625
43277,0,0.03728029876947403,0.048875592648983,0.25927734375
43278,0,0.7673540115356445,0.049563564360141754,0.266693115234375
43279,0,0.9734679460525513,0.000799972505774349,5.7705078125
43280,0,0.2562975287437439,0.04917864501476288,5.65087890625
43281,0,0.01883518323302269,0.0017132909270003438,1.44207763671875
43282,0,0.16130352020263672,0.00010100164217874408,0.969482421875
43283,0,0.5662111043930054,0.15682849287986755,4.6776123046875
43284,0,0.3356892168521881,0.0004238807305227965,1.9266357421875
43285,0,0.1537112295627594,-0.0006379169644787908,3.561279296875
43286,0,0.34395548701286316,0.0002697506279218942,3.0771484375
43287,0,0.025342781096696854,0.0017599966377019882,6.76708984375
43288,0,0.10385570675134659,-0.0008028368465602398,1.9427032470703125
43289,0,0.003428075462579727,0.001884064287878573,0.8330078125
43290,0,0.7987321615219116,0.0006720855017192662,1.7171630859375
43291,0,0.5494717955589294,0.0017927540466189384,1.772674560546875
43292,0,0.06360313296318054,0.0012795941438525915,1.573211669921875
43293,0,0.5914192795753479,0.0007989715086296201,2.215087890625
43294,0,0.40738388895988464,0.0004049569251947105,5.626953125
43295,0,0.027261875569820404,0.0007968032150529325,2.97174072265625
43296,0,0.3279023766517639,0.0016204197891056538,3.228759765625
43297,0,0.06734749674797058,0.0006746775470674038,0.7796630859375
43298,0,0.00336792622692883,0.0005633120890706778,4.0557861328125
43299,0,0.0184467863291502,0.0017783731454983354,0.4165496826171875
43300,0,0.2632255554199219,0.0006745445425622165,4.318603515625
43301,0,0.3686489462852478,0.0006504725315608084,2.7650146484375
43302,0,0.09177061170339584,0.0006762007251381874,1.41693115234375
43303,0,0.055339276790618896,0.14978761970996857,2.7652587890625
43304,0,0.9486880302429199,0.0007083626696839929,1.77508544921875
43305,0,0.07134394347667694,0.0002497647365089506,1.8795166015625
43306,0,0.5024468302726746,0.0007040913333185017,1.372802734375
43307,0,0.08751952648162842,0.0007710455683991313,6.306640625
43308,0,0.6900672316551208,0.0004228583420626819,2.122314453125
43309,0,0.27003243565559387,0.0005617554415948689,3.644775390625
43310,0,0.05730384960770607,0.0005955356755293906,2.854278564453125
43311,0,0.20377904176712036,0.000718788942322135,1.20037841796875
43312,0,0.039950672537088394,0.0006633918383158743,1.8358154296875
43313,0,0.21227934956550598,0.22697588801383972,3.270751953125
43314,0,0.3376367390155792,0.00077665108256042,3.663818359375
43315,0,0.6522786021232605,0.0005175078404136002,0.20849609375
43316,0,0.34634342789649963,0.0007255033706314862,3.9140625
43317,0,0.4945801794528961,0.1398659497499466,4.838623046875
43318,0,0.01886429823935032,0.0009460675064474344,5.9013671875
43319,0,0.5047404170036316,0.000944130530115217,0.0191650390625
43320,0,0.6817978620529175,0.0986407920718193,3.97216796875
43321,0,0.1513613611459732,0.0008023076807148755,2.9610748291015625
43322,0,0.030229514464735985,0.0008192654931917787,1.4442138671875
43323,0,0.950670063495636,0.0006808238686062396,1.4903106689453125
43324,0,0.5679696798324585,0.053309857845306396,2.700439453125
43325,0,0.7663155198097229,0.0008186282939277589,4.605224609375
43326,0,0.6043590307235718,0.023179957643151283,1.6473388671875
43327,0,0.02601730078458786,0.0008097098907455802,2.4359130859375
43328,0,0.2089330404996872,0.0005264829960651696,0.62286376953125
43329,0,0.07013506442308426,0.0009076440474018455,3.824951171875
43330,0,0.052152473479509354,0.00044351175893098116,0.9307861328125
43331,0,0.9487591981887817,0.0006407283945009112,2.19171142578125
43332,0,0.44304224848747253,0.1131964847445488,1.288330078125
43333,0,0.5563034415245056,0.0007762818713672459,5.471923828125
43334,0,0.8108007907867432,0.0007858055178076029,0.34765625
43335,0,0.7804866433143616,0.0017285257345065475,2.00927734375
43336,0,0.13052940368652344,0.0017662167083472013,0.6023483276367188
43337,0,0.08183621615171432,-0.05210814252495766,1.4818115234375
43338,0,0.6219566464424133,0.04397806152701378,2.457763671875
43339,0,0.1775161474943161,0.0004517404013313353,1.43841552734375
43340,0,0.22563329339027405,0.0005556434043683112,4.9326171875
43341,0,0.30634602904319763,0.00021371740149334073,0.2342529296875
43342,0,0.2737677991390228,0.0017015745397657156,0.6187744140625
43343,0,0.060111287981271744,0.0007794082630425692,1.4654541015625
43344,0,0.0319531112909317,0.0008629405056126416,0.995697021484375
43345,0,0.8999359607696533,0.0007237756508402526,1.9019775390625
43346,0,0.03499733284115791,0.0008053143392316997,1.4399948120117188
43347,0,0.07210056483745575,0.0006368356407620013,2.6045150756835938
43348,0,0.2391113042831421,0.0007335272966884077,1.07421875
43349,0,0.8410506248474121,0.18796436488628387,5.94384765625
43350,0,0.5906473994255066,0.0006958211306482553,1.43115234375
43351,0,0.07635702192783356,0.0005757634062319994,1.433837890625
43352,0,0.07073020190000534,0.0007851847913116217,4.11065673828125
43353,0,0.6458814144134521,0.05475586652755737,2.0157470703125
43354,0,0.012982625514268875,0.00023520180548075587,1.69775390625
43355,0,0.10468218475580215,0.0005859564407728612,6.407470703125
43356,0,0.5132741928100586,0.0007727064075879753,2.21875
43357,0,0.05478915944695473,0.0007972591556608677,0.94183349609375
43358,0,0.774265468120575,0.0003929881495423615,4.563232421875
43359,0,0.024964848533272743,0.0014791334979236126,0.3801116943359375
43360,0,0.11295691877603531,0.0007980890804901719,4.14697265625
43361,0,0.05778554826974869,-0.048353951424360275,4.778564453125
43362,0,0.22179687023162842,-0.0006752208573743701,4.111358642578125
43363,0,0.4169553518295288,0.0007750466465950012,2.646728515625
43364,0,0.6033790111541748,0.00022907437232788652,2.0693359375
43365,0,0.2731008529663086,0.0007424622890539467,3.935546875
43366,0,0.2872290015220642,0.0007584277191199362,2.180816650390625
43367,0,0.021007150411605835,0.0006985762156546116,0.68719482421875
43368,0,0.025019843131303787,0.0012385183945298195,0.2177734375
43369,0,0.02054065838456154,0.0006643128581345081,0.80499267578125
43370,0,0.1090652272105217,0.0006734288181178272,3.0074462890625
43371,0,0.14815758168697357,0.0007182491244748235,1.93353271484375
43372,0,0.10241007059812546,0.0007972175953909755,3.599853515625
43373,0,0.15528590977191925,0.0006744263228029013,2.1778564453125
43374,0,0.9515425562858582,0.0006599857588298619,3.208984375
43375,0,0.04621053859591484,0.0008032884215936065,2.58154296875
43376,0,0.05597023665904999,0.0005778853083029389,4.026123046875
43377,0,0.28753435611724854,0.0006702815880998969,0.677734375
43378,0,0.2228556126356125,0.0004959373618476093,1.2171630859375
43379,0,0.1614789366722107,0.0009167095995508134,2.3767242431640625
43380,0,0.0720488503575325,0.0021873426157981157,3.123291015625
43381,0,0.247690811753273,0.0005649062804877758,4.539794921875
43382,0,0.0963132381439209,0.0006482820608653128,5.56884765625
43383,0,0.1827598512172699,0.001800552592612803,1.54840087890625
43384,0,0.05558711662888527,0.0008964659064076841,0.346923828125
43385,0,0.0048175170086324215,0.0007228879840113223,2.1773681640625
43386,0,0.21670761704444885,0.1501799374818802,1.8714599609375
43387,0,0.5962716341018677,0.0005365682882256806,3.319580078125
43388,0,0.17840667068958282,0.0005670708487741649,1.9190673828125
43389,0,0.15024764835834503,0.0006333549390546978,0.6195068359375
43390,0,0.4920472204685211,0.0005760039784945548,1.397216796875
43391,0,0.07314842194318771,0.0008099191472865641,0.3800048828125
43392,0,0.20089925825595856,0.000810741912573576,2.30010986328125
43393,0,0.0031225010752677917,0.0018256338080391288,0.076690673828125
43394,0,0.025772104039788246,0.0006349542527459562,0.474853515625
43395,0,0.31866970658302307,0.0005951242637820542,0.3226318359375
43396,0,0.13522349298000336,0.0018699081847444177,1.65283203125
43397,0,0.020406141877174377,0.0017295900033786893,1.648681640625
43398,0,0.08607668429613113,0.0004898570477962494,5.826171875
43399,0,0.8756800889968872,0.048062924295663834,3.093505859375
43400,0,0.008685990236699581,0.0005097909015603364,1.781982421875
43401,0,0.09356830269098282,0.0006150486296974123,1.22705078125
43402,0,0.5503250956535339,0.053327031433582306,1.8285598754882812
43403,0,0.043126411736011505,0.000576555379666388,2.48785400390625
43404,0,0.009738164022564888,0.0017582374857738614,3.296630859375
43405,0,0.22123482823371887,0.06277986615896225,2.024169921875
43406,0,0.09827189892530441,0.0007224948494695127,1.817626953125
43407,0,0.8732569813728333,0.20125016570091248,4.290191650390625
43408,0,0.046970561146736145,0.0007757812854833901,4.7039794921875
43409,0,0.15964436531066895,0.00047105917474254966,1.062774658203125
43410,0,0.15610574185848236,0.0016690808115527034,2.538604736328125
43411,0,0.060979779809713364,0.0007117872009985149,2.998291015625
43412,0,0.01293897908180952,0.04925472289323807,1.17938232421875
43413,0,0.619560182094574,0.054427143186330795,8.1162109375
43414,0,0.03590782359242439,0.0008505093865096569,1.1201171875
43415,0,0.04710106924176216,0.00020003499230369925,5.26513671875
43416,0,0.029187025502324104,0.0005066343583166599,2.2158203125
43417,0,0.06454594433307648,0.0006850970676168799,5.60107421875
43418,0,0.3340946137905121,0.0008073042845353484,1.64288330078125
43419,0,0.040727004408836365,0.0006868118070997298,1.62091064453125
43420,0,0.5064431428909302,0.0008154328097589314,0.1190185546875
43421,0,0.2041177600622177,0.000404894701205194,3.91064453125
43422,0,0.18375517427921295,0.0466015562415123,4.011962890625
43423,0,0.24956484138965607,0.0006685603293590248,2.36083984375
43424,0,0.3485458493232727,0.0683194175362587,3.79278564453125
43425,0,0.2905632555484772,-0.0003057998255826533,5.205810546875
43426,0,0.10574236512184143,-0.04094725474715233,0.70654296875
43427,0,0.4307437241077423,0.0019068614346906543,0.4393310546875
43428,0,0.040257688611745834,0.0005987492622807622,3.65753173828125
43429,0,0.628991425037384,-0.04679514467716217,1.1691131591796875
43430,0,0.4729766547679901,0.0012262985110282898,2.227752685546875
43431,0,0.055139049887657166,0.0005477942759171128,0.6962890625
43432,0,0.8951700329780579,0.00036643180646933615,1.4208984375
43433,0,0.374281644821167,0.18603232502937317,1.40496826171875
43434,0,0.684558093547821,0.0003504383494146168,3.20947265625
43435,0,0.17854656279087067,0.0007818189915269613,3.03759765625
43436,0,0.05515063926577568,0.0007851550471968949,2.81585693359375
43437,0,0.6197035908699036,0.0006556622101925313,4.9228515625
43438,0,0.02889118902385235,-0.0018702534725889564,2.904052734375
