idx,truth,score,weight,disco_target
41640,0,0.5911564230918884,0.00023576835519634187,1.69775390625
41641,0,0.597730278968811,0.00024245725944638252,5.986328125
41642,0,0.6245090365409851,0.00034578092163428664,1.012939453125
41643,0,0.7288283109664917,0.0003688959695864469,0.8909912109375
41644,0,0.7457382082939148,0.000569563708268106,1.9290771484375
41645,0,0.8162364363670349,6.353678327286616e-05,5.18212890625
41646,0,0.03571875020861626,0.06265632063150406,0.9453125
41647,0,0.8324795365333557,0.06065291166305542,4.435791015625
41648,0,0.8220584988594055,0.00015891277871560305,1.536956787109375
41649,0,0.9313205480575562,0.03392601013183594,3.7874755859375
41650,0,0.0580359548330307,0.0009829000337049365,2.907318115234375
41651,0,0.7333958148956299,0.0015576682053506374,0.12158203125
41652,0,0.8725398182868958,0.025649337098002434,6.6279296875
41653,0,0.7738993763923645,9.056591807166114e-05,1.006988525390625
41654,0,0.43294620513916016,0.0005601620650850236,6.1494140625
41655,0,0.25502121448516846,0.00035704567562788725,1.02734375
41656,0,0.04854920506477356,0.00031435955315828323,6.3525390625
41657,0,0.32088690996170044,-0.0011708824895322323,4.344482421875
41658,0,0.9001518487930298,0.000942990998737514,0.991943359375
41659,0,0.6110026836395264,0.0003766801964957267,3.356475830078125
41660,0,0.6239492893218994,8.879999222699553e-05,3.80029296875
41661,0,0.5891064405441284,0.00035056393244303763,1.14013671875
41662,0,0.8302182555198669,0.0010297263506799936,5.5166015625
41663,0,0.07183863967657089,0.00035320388269610703,3.8931884765625
41664,0,0.6996533870697021,0.0011250562965869904,0.0081787109375
41665,0,0.6997970938682556,0.00018122504116035998,3.603271484375
41666,0,0.14795249700546265,0.07090525329113007,2.304931640625
41667,0,0.8528294563293457,0.0010821153409779072,2.009641647338867
41668,0,0.659094512462616,0.03479890897870064,2.34912109375
41669,0,0.1521560400724411,0.0006297685904428363,2.0474853515625
41670,0,0.6560289859771729,0.0002949257323052734,1.959716796875
41671,0,0.6189366579055786,0.00115870067384094,3.14794921875
41672,0,0.47231918573379517,0.0003625573590397835,3.853759765625
41673,0,0.1912013739347458,0.06652504205703735,2.9654541015625
41674,0,0.43981853127479553,0.0002723641227930784,3.40283203125
41675,0,0.6607096791267395,0.0014139307895675302,2.251953125
41676,0,0.8988059163093567,6.310210301307961e-05,2.1416015625
41677,0,0.8750502467155457,0.0003717027138918638,2.503173828125
41678,0,0.0675654336810112,0.001375003601424396,2.38330078125
41679,0,0.9228038191795349,0.00036283553345128894,4.64892578125
41680,0,0.8512110114097595,0.0003515206917654723,0.05328369140625
41681,0,0.0440693236887455,0.0010659354738891125,0.0396728515625
41682,0,0.19089224934577942,6.557815504493192e-05,6.079833984375
41683,0,0.7626776695251465,0.00016651851183269173,1.761474609375
41684,0,0.055114299058914185,0.0010814751731231809,1.8135986328125
41685,0,0.8100131750106812,0.0002679401950445026,0.8343505859375
41686,0,0.1653418391942978,6.892364763189107e-05,3.0400390625
41687,0,0.362694650888443,0.00022394607367459685,1.439208984375
41688,0,0.03505373373627663,0.001042942050844431,1.05999755859375
41689,0,0.7055711150169373,6.254327308852226e-05,1.64453125
41690,0,0.19791792333126068,7.003024074947461e-05,0.840087890625
41691,0,0.8449785113334656,0.0640450119972229,2.3216552734375
41692,0,0.6144281029701233,0.0010761241428554058,2.08319091796875
41693,0,0.2960408926010132,0.0002439120435155928,3.695068359375
41694,0,0.19821366667747498,9.564102947479114e-05,1.46661376953125
41695,0,0.7589172124862671,0.0002606525085866451,4.585205078125
41696,0,0.7668618559837341,0.0011239064624533057,0.4807274639606476
41697,0,0.5379264950752258,7.291395013453439e-05,4.4927978515625
41698,0,0.6823781132698059,0.0003403873706702143,0.4180908203125
41699,0,0.7172399759292603,0.0003231200680602342,4.51025390625
41700,0,0.05929956212639809,0.0005770950228907168,0.27716064453125
41701,0,0.16280610859394073,0.04201861470937729,2.894287109375
41702,0,0.06843158602714539,0.00035634031519293785,0.7418670654296875
41703,0,0.7142859101295471,0.0006618712213821709,1.5281295776367188
41704,0,0.06237631291151047,0.0010667375754565,4.442626953125
41705,0,0.2180599570274353,0.00026204565074294806,4.52783203125
41706,0,0.6503708362579346,0.0011253233533352613,4.580078125
41707,0,0.6288425922393799,0.04318813234567642,1.8121337890625
41708,0,0.5205070972442627,0.0003767307789530605,1.6956787109375
41709,0,0.5837326049804688,0.00013736699474975467,2.5504150390625
41710,0,0.8796772360801697,0.00037601860822178423,0.09075927734375
41711,0,0.8747122883796692,0.0008580276626162231,2.9427490234375
41712,0,0.06842666119337082,0.000943693274166435,0.727783203125
41713,0,0.5240709185600281,0.0008825109107419848,2.782470703125
41714,0,0.11300849914550781,9.131643309956416e-05,3.731689453125
41715,0,0.045208077877759933,0.0007793761324137449,2.190673828125
41716,0,0.05482284352183342,0.001160401850938797,1.354461669921875
41717,0,0.20725952088832855,0.0001968193828361109,3.841552734375
41718,0,0.6977826356887817,0.0011686206562444568,0.7110595703125
41719,0,0.059433624148368835,0.05619148164987564,4.2998046875
41720,0,0.03920432925224304,0.00024846577434800565,2.0421142578125
41721,0,0.7485928535461426,0.00025237511727027595,6.015625
41722,0,0.5914067029953003,9.820152627071366e-05,3.28857421875
41723,0,0.16248559951782227,0.0009689214639365673,2.39410400390625
41724,0,0.5489649176597595,0.00016937904001679271,0.11960601806640625
41725,0,0.6518832445144653,0.00026780026382766664,3.71923828125
41726,0,0.5671432018280029,0.06825589388608932,3.7489013671875
41727,0,0.8421669602394104,0.001088704913854599,0.40087890625
41728,0,0.7502911686897278,0.0002511535712983459,1.868011474609375
41729,0,0.019643260166049004,0.00076871964847669,1.002838134765625
41730,0,0.9018317461013794,0.000999131822027266,1.243896484375
41731,0,0.7377246618270874,0.05922982096672058,5.11669921875
41732,0,0.990195095539093,0.00024180515902116895,1.4444580078125
41733,0,0.08725184202194214,0.0010759388096630573,4.252685546875
41734,0,0.5570724606513977,0.05043900012969971,6.18896484375
41735,0,0.039430536329746246,0.00036984769394621253,0.333984375
41736,0,0.8610714673995972,9.476888226345181e-05,3.427001953125
41737,0,0.8018187284469604,-0.0013917750911787152,1.16900634765625
41738,0,0.6916898488998413,0.0530535951256752,3.9573974609375
41739,0,0.49487510323524475,0.001112302066758275,3.1090087890625
41740,0,0.5936985015869141,0.00024314016627613455,0.506622314453125
41741,0,0.9709376692771912,0.001185173518024385,3.84326171875
41742,0,0.7385072708129883,0.0006341481348499656,2.47479248046875
41743,0,0.856968343257904,0.046112723648548126,0.76177978515625
41744,0,0.8146584630012512,0.0003666595439426601,0.01513671875
41745,0,0.701292097568512,0.00023572608188260347,0.825927734375
41746,0,0.1851711869239807,0.00024052473600022495,4.3720703125
41747,0,0.7358496785163879,9.20537713682279e-05,2.750244140625
41748,0,0.5778003931045532,0.0004090665024705231,3.02984619140625
41749,0,0.8005474209785461,0.00035333316191099584,5.8564453125
41750,0,0.6559101343154907,0.03525058180093765,2.3017578125
41751,0,0.6085357666015625,0.0013988876016810536,1.4482421875
41752,0,0.7349914312362671,0.00031381379812955856,2.428802490234375
41753,0,0.26473963260650635,0.0003591052955016494,0.5982666015625
41754,0,0.2626042068004608,9.237210906576365e-05,1.2537841796875
41755,0,0.7091114521026611,0.0635756254196167,5.15673828125
41756,0,0.5918779373168945,0.04043377563357353,4.45166015625
41757,0,0.06432996690273285,0.000953349401243031,3.22314453125
41758,0,0.7183693647384644,0.0009749988093972206,4.391357421875
41759,0,0.5618634819984436,0.00024631788255646825,0.99139404296875
41760,0,0.7114706635475159,0.0001923997770063579,0.797271728515625
41761,0,0.8914310932159424,0.00016984234389383346,3.74072265625
41762,0,0.36911916732788086,6.386222958099097e-05,2.2523193359375
41763,0,0.1348849982023239,0.0002610881347209215,1.89990234375
41764,0,0.8355136513710022,0.00012430583592504263,3.884765625
41765,0,0.06116100028157234,9.541120380163193e-05,1.1370849609375
41766,0,0.781489372253418,0.0002531888894736767,1.9580078125
41767,0,0.783342182636261,0.0004998698132112622,1.4354248046875
41768,0,0.6177433729171753,5.0355214625597e-05,2.386962890625
41769,0,0.6799142956733704,0.05586962774395943,4.966064453125
41770,0,0.20164504647254944,0.0005823075189255178,3.270751953125
41771,0,0.05188266932964325,0.00016604912525508553,1.39373779296875
41772,0,0.8125648498535156,0.00027239881455898285,0.71575927734375
41773,0,0.49596118927001953,-0.0002398052456555888,3.53973388671875
41774,0,0.6298738121986389,0.0011282729683443904,1.25439453125
41775,0,0.7019379734992981,0.05207411199808121,4.76953125
41776,0,0.4923590123653412,5.7006411225302145e-05,3.8929443359375
41777,0,0.8503279685974121,0.0010737295961007476,4.35400390625
41778,0,0.8825141191482544,-6.326927541522309e-05,1.9495849609375
41779,0,0.09320246428251266,0.0003957014996558428,2.7264404296875
41780,0,0.7765119671821594,0.06720007956027985,1.677978515625
41781,0,0.7347714304924011,0.050502315163612366,1.34716796875
41782,0,0.8713164925575256,0.06281198561191559,1.58935546875
41783,0,0.5608798265457153,7.022700447123498e-05,2.5419921875
41784,0,0.48009952902793884,0.0012388150207698345,0.67999267578125
41785,0,0.6844246983528137,0.0002495678490959108,1.88232421875
41786,0,0.546384334564209,0.024807406589388847,3.72607421875
41787,0,0.9678313136100769,0.0009003014420159161,4.344970703125
41788,0,0.30861154198646545,0.0007543345564045012,2.646484375
41789,0,0.6639420986175537,0.0010728766210377216,3.1177978515625
41790,0,0.543554961681366,9.575912554282695e-05,3.996826171875
41791,0,0.056276824325323105,0.0012249181745573878,3.8763427734375
41792,0,0.020023128017783165,0.046619851142168045,7.4580078125
41793,0,0.9838324189186096,0.0009078814764507115,0.473388671875
41794,0,0.08192276209592819,0.027851317077875137,6.44091796875
41795,0,0.05177599936723709,0.00016421510372310877,3.03533935546875
41796,0,0.6524983644485474,0.00021889922209084034,4.99462890625
41797,0,0.9835574626922607,0.054819412529468536,6.4375
41798,0,0.8319377303123474,0.0010699202539399266,1.153564453125
41799,0,0.053610384464263916,0.00016953663725871593,6.83740234375
41800,0,0.8582995533943176,0.0001636402157600969,3.3963623046875
41801,0,0.31131991744041443,0.0001470276911277324,3.91259765625
41802,0,0.4023509919643402,0.05836109444499016,1.58935546875
41803,0,0.7224599719047546,5.734036676585674e-05,1.6376953125
41804,0,0.8350070714950562,-0.0004282374866306782,0.3626708984375
41805,0,0.5788987874984741,0.07091326266527176,0.331787109375
41806,0,0.06165923550724983,0.00119653414003551,1.535888671875
41807,0,0.9098720550537109,6.117866723798215e-05,3.544921875
41808,0,0.8164634704589844,0.0001079554422176443,4.927734375
41809,0,0.6941786408424377,0.0003678192151710391,3.047607421875
41810,0,0.03825358673930168,0.0007422610651701689,0.46142578125
41811,0,0.918924868106842,0.057926397770643234,3.9765625
41812,0,0.48470795154571533,-5.614780820906162e-05,6.197265625
41813,0,0.6380511522293091,0.0003617842448875308,2.2183837890625
41814,0,0.46331825852394104,-0.00023170231725089252,3.617919921875
41815,0,0.7797698378562927,0.06301692873239517,4.872802734375
41816,0,0.49316394329071045,0.00026408047415316105,1.546875
41817,0,0.1708768904209137,0.0007407617522403598,4.0321044921875
41818,0,0.6943130493164062,0.00010074759484268725,1.7408447265625
41819,0,0.5945377945899963,0.06508205831050873,6.84326171875
41820,0,0.07569891214370728,0.000756403780542314,1.999267578125
41821,0,0.6825447082519531,0.00014971983910072595,1.890380859375
41822,0,0.7197175621986389,0.06195387989282608,5.2294921875
41823,0,0.1433282345533371,0.00036194841959513724,3.93994140625
41824,0,0.8729945421218872,0.028527310118079185,0.7333984375
41825,0,0.76934814453125,0.0004190532199572772,5.5185546875
41826,0,0.6224545836448669,0.00027154290000908077,0.55572509765625
41827,0,0.04732716083526611,0.0002559337008278817,3.326171875
41828,0,0.33421507477760315,0.00035016509355045855,1.706298828125
41829,0,0.715579628944397,9.476629202254117e-05,2.002838134765625
41830,0,0.0931917205452919,0.06398771703243256,1.903564453125
41831,0,0.063673235476017,0.0011012895265594125,1.030426025390625
41832,0,0.7815279364585876,0.0005644147167913616,4.289794921875
41833,0,0.7358177900314331,0.0002458422677591443,3.824951171875
41834,0,0.5826988816261292,0.0007310727378353477,3.1810302734375
41835,0,0.6114203929901123,0.04310983791947365,5.95703125
41836,0,0.9552955627441406,0.011810699477791786,3.59033203125
41837,0,0.13136102259159088,0.000397467432776466,0.72296142578125
41838,0,0.8390960693359375,-0.0010909241391345859,2.6497802734375
41839,0,0.7048599720001221,0.0005683770286850631,1.6143798828125
41840,0,0.04614757373929024,0.052652399986982346,5.49462890625
41841,0,0.14230848848819733,0.00027256892644800246,2.10205078125
41842,0,0.890322208404541,0.0009261152590624988,2.998046875
41843,0,0.49219271540641785,0.0011445917189121246,2.97705078125
41844,0,0.5168761610984802,0.0008125974563881755,3.544677734375
41845,0,0.13270314037799835,0.0003083705378230661,0.534942626953125
41846,0,0.1480565369129181,0.0003482021566014737,1.5477447509765625
41847,0,0.058122407644987106,0.00017553185170982033,5.9697265625
41848,0,0.04165887087583542,0.06334039568901062,1.2791748046875
41849,0,0.1419534534215927,-0.00016386256902478635,2.092803955078125
41850,0,0.05788595229387283,0.0010280306451022625,3.5458984375
41851,0,0.6534386873245239,0.000375194736989215,1.28887939453125
41852,0,0.736477792263031,0.0004023742221761495,4.042724609375
41853,0,0.6929175853729248,0.00015994660498108715,3.37841796875
41854,0,0.06572714447975159,0.0008836576016619802,3.036376953125
41855,0,0.30959463119506836,0.0003056457208003849,1.0859375
41856,0,0.05005722492933273,0.0008032904588617384,3.233154296875
41857,0,0.8557424545288086,0.0627148300409317,3.44329833984375
41858,0,0.15435513854026794,0.0002683573984540999,2.57568359375
41859,0,0.7083361744880676,0.00023978922399692237,1.946533203125
41860,0,0.6765543818473816,0.06270197033882141,7.2734375
41861,0,0.6731158494949341,6.590603879885748e-05,0.7397308349609375
41862,0,0.6231431365013123,0.00023621739819645882,0.154052734375
41863,0,0.15764117240905762,0.0001634834479773417,2.64520263671875
41864,0,0.9234479665756226,9.952466643881053e-05,1.661865234375
41865,0,0.7992029190063477,0.05652954801917076,0.5816650390625
41866,0,0.04092602804303169,0.0003614591551013291,1.98016357421875
41867,0,0.6758696436882019,0.0002120146236848086,0.9268798828125
41868,0,0.6431686282157898,0.0013668958563357592,4.511962890625
41869,0,0.22208784520626068,0.06314392387866974,4.28265380859375
41870,0,0.6680284738540649,0.00024575780844315886,0.007659912109375
41871,0,0.5643746852874756,0.028407607227563858,1.639373779296875
41872,0,0.7523797750473022,0.04308741167187691,4.36114501953125
41873,0,0.6294190883636475,0.0007754592807032168,1.385009765625
41874,0,0.9071309566497803,0.02792178839445114,5.70654296875
41875,0,0.8780396580696106,0.00010115929035237059,4.802490234375
41876,0,0.7343263626098633,0.00023864499235060066,2.244110107421875
41877,0,0.5542393922805786,0.00018648910918273032,0.4989013671875
41878,0,0.05724400654435158,0.00031904640491120517,4.333740234375
41879,0,0.44965243339538574,0.05298541858792305,3.080322265625
41880,0,0.03967363387346268,0.0002647615328896791,2.316986083984375
41881,0,0.7169244289398193,0.0546829029917717,4.224853515625
41882,0,0.4572725296020508,4.1466370021225885e-05,1.8525390625
41883,0,0.9132784008979797,0.06262866407632828,1.0869140625
41884,0,0.1567821502685547,0.0003930048260372132,1.4381103515625
41885,0,0.6989578008651733,0.0007579328375868499,2.926666259765625
41886,0,0.1447417289018631,0.06252461671829224,5.654052734375
41887,0,0.907369077205658,0.048555973917245865,1.0828857421875
41888,0,0.3315928876399994,0.0002733384317252785,0.5111541748046875
41889,0,0.5784936547279358,0.06456777453422546,2.2900390625
41890,0,0.7258443832397461,0.00093227275647223,1.3046875
41891,0,0.04559837281703949,0.0010028257966041565,2.4730224609375
41892,0,0.6756182312965393,6.388610927388072e-05,1.97662353515625
41893,0,0.05241214483976364,0.0264818724244833,6.32421875
41894,0,0.27722617983818054,0.0009265004773624241,1.135498046875
